SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
333378,300571,35.57268142700195,32.09901809692383,True,3.350530339808702,-0.8522971489718998,0.06406814136915129,73.62432692891308
333386,300579,34.899471282958984,35.44350051879883,True,2.4618851364530516,-0.80362935564483,0.11216604245611705,90.91020199671763
333387,300580,31.667621612548828,32.66343307495117,True,2.8137359571526526,-0.9809349111423842,-0.0649092714268481,83.25105309309927
333395,300588,29.41329002380371,36.968902587890625,True,2.0674495807280717,-0.9175471587442985,-0.0020173576194078002,101.0455324715189
333400,300593,29.699186325073242,33.3212890625,True,8.271495757420807,-1.0328296053324095,-0.1138902047622079,39.68655050743616
333404,300597,30.731502532958984,34.27180099487305,True,5.101604596838314,-0.9429296386464046,-0.025545541392022364,53.9456456898477
333412,300605,30.706035614013672,38.95878601074219,True,1.91668102632063,-0.7591590901733696,0.1562670327985174,105.4165965682871
333418,300611,35.09458923339844,38.72060775756836,True,6.463126112805175,-0.8652320210710229,0.05286095964806703,45.84410200004866
333423,300616,30.296947479248047,33.868263244628906,True,3.3164187723248864,-0.8033413811206742,0.11300273083246604,74.17141497498982
333431,300624,32.121742248535156,34.47745132446289,True,1.1956490169659217,-0.9471925711467577,-0.03227950490899534,130.96273296129377
333437,300630,32.071044921875,34.962825775146484,True,0.7555567167062733,-1.1114480216421327,-0.19686276061849795,151.1968654169736
333440,300633,31.34041976928711,33.11957931518555,True,1.7029272966208784,-0.7918466575455341,0.12343037628836462,112.14352573152735
333444,300637,29.082448959350586,36.69753646850586,True,7.538331533660409,-0.9584452547227329,-0.039837005257577385,41.755806282554516
333450,300643,30.112060546875,38.109981536865234,True,2.283052519410838,-1.155147624718353,-0.2394716463533052,95.28544304883616
333456,300649,30.061508178710938,35.563438415527344,True,14.98760910189021,-0.9393381532771059,-0.017941855596064427,30.72424613879327
333457,300650,30.8681583404541,37.66769027709961,True,2.187306567241661,-0.7747359041962341,0.1408754592303023,97.7751013336188
333465,300658,30.12002182006836,36.239559173583984,True,5.004630488666613,-0.9644995637956129,-0.047168578096505764,54.70317630340719
333466,300659,31.280017852783203,33.14726638793945,True,2.8695018320690386,8.490837190188273,9.4068987590352,82.14254654209094
333474,300667,34.87100601196289,33.947208404541016,True,2.056719148797302,-1.8282162411926777,-0.9126937790262261,101.34696363306742
333475,300668,32.26342010498047,35.515140533447266,True,2.741667596068786,-1.060279258706231,-0.14430027737718898,84.72448880464117
333480,300673,29.944110870361328,34.281185150146484,True,7.108797944953455,-1.0003507522036728,-0.08194395130579413,43.21203283428949
333481,300674,29.27825164794922,36.80978012084961,True,6.201406859470229,-0.9674604033297953,-0.049498568801011666,47.0959560448207
333486,300679,29.134572982788086,38.31467056274414,True,2.8686865819850196,-0.7801629910245254,0.13589805366199792,82.15855713366722
333492,300685,31.381895065307617,36.336570739746094,True,1.0950289715065036,135.25385480812747,,135.2380264191585
333499,300692,26.903099060058594,29.83970832824707,True,6.903281646375508,-0.9603836219390303,-0.04207524423968345,43.98653220413554
333514,300707,32.87942123413086,36.69260025024414,True,1.4721975348939318,-0.8451865040176472,0.06992678125048823,120.17011710893209
333518,300711,29.319814682006836,36.19620132446289,True,6.9994178180980695,-0.95902812670721,-0.040673541517623146,43.6174605310609
333522,300715,35.53623962402344,37.4620361328125,True,0.6487871695785072,-1.0558964481575686,-0.1413924635999858,156.74934012733368
333524,300717,29.639057159423828,36.4679069519043,True,5.232344999920122,-1.0567014184551624,-0.13924629157173274,52.96969769003412
333526,300719,35.038692474365234,37.59930419921875,True,0.6967368948165308,-0.8681952848455126,0.04634528652758463,154.22219142213257
333531,300724,37.267738342285156,35.35688781738281,True,0.9969298175461248,-0.7962520182397554,0.1185144501887494,139.5989123637591
333535,300728,28.92999267578125,36.74177169799805,True,4.630525117351986,-0.8864897480034131,0.030632867695709498,57.920290916328035
333539,300732,32.5686149597168,35.47418975830078,True,2.504709922435978,-0.930535174571105,-0.014711421453849405,89.91304256163977
333544,300737,31.48180389404297,35.4444465637207,True,2.0846920112950373,-0.8072852021729773,0.10825637896120022,100.56419257782497
333548,300741,32.00187301635742,35.95199203491211,True,3.0509918456792686,-0.8632293300888421,0.052948125874848095,78.71700231766712
333555,300748,31.038467407226562,43.1087760925293,True,2.1356684308655476,-1.014845079663047,-0.09926876322897416,99.1626526091919
333557,300750,30.50791358947754,37.88597869873047,True,5.548910821461411,-0.9959829704007745,-0.0783585430203213,50.80519987384706
333563,300756,29.200214385986328,36.74123764038086,True,21.74594489089182,-0.9707228461118689,-0.04751518674332733,26.526577327242798
333565,300758,30.999570846557617,37.10985565185547,True,2.2821332150760294,-0.9680600121350551,-0.05238465190695796,95.30884574593563
333574,300767,32.299705505371094,32.817195892333984,True,21.007637673584252,-0.9231828252292189,-0.0001527716598392903,26.897882069560744
333580,300773,31.30899429321289,32.03898620605469,True,2.660569701941636,-0.8990446940158563,0.016881476398020512,86.4394604243914
333582,300775,30.470998764038086,34.08945846557617,True,7.5510755020682545,-0.8828267387352753,0.03578740152684734,41.715648530616456
333583,300776,30.82564353942871,35.539485931396484,True,3.908759252667602,-0.989138087305605,-0.0724337443492149,65.7236760780415
333587,300780,29.76902198791504,35.399192810058594,True,12.52969072714994,-0.9156495622683849,0.00494877622984613,32.94597311549518
333592,300785,38.00702667236328,36.68314743041992,True,2.8559644238491604,0.9187401755218332,,82.4091500947346
333594,300787,31.218507766723633,34.90028762817383,True,3.5790889349856907,-0.9405532459991832,-0.02404743573445378,70.15942135722213
333597,300790,28.412092208862305,30.903879165649414,True,15.1895642620575,-0.9259044915627044,-0.004446690947456755,30.565402788016073
333599,300792,29.887386322021484,36.519107818603516,True,3.6920624458507887,-0.9220338023484373,-0.005459411838634076,68.56851090821957
333742,300808,26.4649715423584,38.083988189697266,True,18.257716537399286,-1.011995136622346,-0.08966534716192642,28.445853504567424
333757,300823,36.15156173706055,31.48586082458496,True,4.306121475744951,-0.9094068132690438,0.007530520549281272,61.13873810558966
333763,300829,34.2879753112793,33.630615234375,True,0.5974213913685072,-0.6745499105395822,0.23991472441650186,159.51874498654695
333764,300830,30.046070098876953,38.735286712646484,True,0.827165913775741,-0.8264598723190488,0.08817951257771584,147.62180653768212
333770,300836,31.46672248840332,33.5517692565918,True,6.441831086156685,-0.8421400406432156,0.07594235616570932,45.94156586204957
333788,300854,34.236839294433594,33.329246520996094,True,0.4940460628668269,-0.856166621124629,0.058218328065465674,165.29365019849166
333804,300870,28.573713302612305,35.601200103759766,True,13.313271029907728,-0.9598903749194676,-0.0390270747452669,32.16969055498107
333808,300874,35.27779006958008,40.50429153442383,True,7.5237591711899645,-0.9812821268016876,-0.06268061928438295,41.80192771022572
333812,300878,30.665874481201172,31.482540130615234,True,1.355158749900075,-0.6091622762598945,0.30586680616646855,124.57314197420317
333814,300880,29.709524154663086,33.023624420166016,True,5.42129762556455,-0.9679144993643831,-0.05035786762429484,51.645558903240506
333815,300881,31.76396942138672,37.45878982543945,True,4.317328649100822,-1.1780367882847145,-0.26109298066175424,61.02017879828437
333822,300888,32.982078552246094,32.67107009887695,True,4.337949005131421,-1.866754305312753,,60.803479681389284
333824,300890,30.01372718811035,38.91395568847656,True,1.8367903217041366,-0.9588928090157651,-0.04352211799450656,107.85544322590161
333827,300893,17.24033546447754,18.704238891601562,True,6.998628742744195,-0.9398841430559628,-0.021529935931643873,43.62044054269056
333833,300899,24.220285415649414,34.05974578857422,True,23.196941852757146,-0.9315508171449949,-0.008004922473950349,25.844522113720977
333840,300906,27.888273239135742,38.84436798095703,True,2.9267075012971797,-1.0284217907814934,-0.11232352255721412,81.03327608572472
333844,300910,37.11167907714844,33.803199768066406,True,1.7412018110620135,-0.6513164580480293,0.26398745443668414,110.89097439310291
333858,300924,30.65721321105957,31.755382537841797,True,7.058471414903622,-1.0914553244289493,,43.39670150418428
333861,300927,31.200637817382812,34.4295539855957,True,1.852910973283895,-1.0466275416857798,-0.13124563763324149,107.35624901619741
333872,300938,31.060625076293945,30.500802993774414,True,2.488602600178309,-0.9855015260350797,-0.06968842694349064,90.28587565765744
333886,300952,31.055856704711914,31.743606567382812,True,3.1890635510608427,-1.0070308922607012,-0.09076632943314755,76.28700281080054
333890,300956,31.21453094482422,33.096343994140625,True,0.6605053160982206,-3.859499017244616,,156.12661842524477
333896,300962,33.05881881713867,30.881383895874023,True,17.517157118884086,-0.9086982105951336,0.013430926623293926,28.913764579856604
333902,300968,29.2996826171875,34.95176315307617,True,7.877258131865617,-0.9594228038255324,-0.04065953191423333,40.74114272882501
333903,300969,33.68534469604492,32.112308502197266,True,22.11611581030861,-0.9037207046022502,0.019574554086827956,26.346735561252068
333920,300986,31.534008026123047,30.22929573059082,True,5.45956990217639,-0.8616243163769468,0.05595271149178538,51.38912130367496
333929,300995,31.06511116027832,33.42826843261719,True,3.317496300497366,1.893406760236644,2.809751542007013,74.15400944711746
333940,301006,31.151151657104492,36.189998626708984,True,1.110841984790613,1.8195614637321285,2.7344122490638494,134.55311863709255
333942,301008,30.686756134033203,33.16473388671875,True,10.159206346136022,-0.9195767449913035,0.0001488347912985688,35.94727490061413
333946,301012,33.30588150024414,30.945842742919922,True,1.8239110717993252,-0.9757785188084256,-0.06041679631688912,108.25687142593861
333952,301018,30.352689743041992,36.25692367553711,True,0.7178447999907669,-1.3268311857326296,-0.4122745529734523,153.12716296509473
333957,301023,30.793010711669922,34.64564895629883,True,0.9362557843533176,-0.7759737544879499,0.13874749109208084,142.39526846483415
333967,301033,30.9204044342041,32.03016662597656,True,2.6590839469532237,-0.8953176955141657,0.02060750433152525,86.47145556876194
333973,301039,30.85476303100586,34.877410888671875,True,4.305773314766313,-1.004825885447815,-0.08788875282854536,61.142430135623016
333982,301048,28.932125091552734,29.278602600097656,True,4.676218739094542,-0.893978824526414,0.02316954212449096,57.50056732263233
333983,301049,30.982959747314453,32.63040542602539,True,6.130674936333734,-0.9625876636955297,-0.044661676084180146,47.455439179258356
333984,301050,31.188268661499023,33.17230987548828,True,2.4325940237133548,-1.1367513377743421,-0.22097538744710643,91.60322727571446
333988,301054,30.15257453918457,32.1207275390625,True,18.42915345979923,-0.9359910646230958,-0.013615620214434965,28.340916484197024
333990,301056,30.294095993041992,33.27498245239258,True,2.337931505652742,-0.6757618560643266,0.23995094365080227,93.90560588161085
334000,301066,29.503093719482422,32.4908561706543,True,4.663999534830105,-0.9109168040605198,0.006224684659412061,57.612039391622126
334009,301075,34.17643737792969,38.0961799621582,True,0.6276634854713382,57.00727615201487,,157.8803559944559
334018,301084,31.984676361083984,33.28181076049805,True,3.4910096150328958,-0.8831149232555902,0.033337018191166856,71.45442105440162
334019,301085,30.472143173217773,32.21297073364258,True,7.2159714076652515,-0.9565906139475828,-0.03813301584776241,42.8290608787395
334030,301096,31.019418716430664,35.4158821105957,True,3.711906553538552,-1.0370652968377954,-0.12047891917927867,68.29692287387078
334035,301101,29.91017723083496,32.36083221435547,True,8.56641326342442,-0.9279689847620318,-0.008900673284319871,38.97369563659993
334037,301103,29.892616271972656,32.51692581176758,True,5.229972615258137,-0.9350307452744175,-0.01757690143834756,52.98695889305941
334056,301122,27.087486267089844,37.22300720214844,True,21.146527294308576,-0.9574798569973098,-0.03441608867107504,26.82671741571864
334059,301125,29.860570907592773,30.965911865234375,True,9.140840264310574,-0.9198703497730207,-0.0005576467990789924,37.74122352868155
334060,301126,31.967254638671875,33.69664001464844,True,2.6306405361397394,-1.0731042905091215,-0.1571976925054831,87.08803883472862
334063,301129,13.47711181640625,21.249300003051758,True,1.3165456810723604,-0.9079879994422129,0.007013132375806808,126.0777443320118
334070,301136,32.02793502807617,30.571815490722656,True,1.4211756685506587,-1.013201090041349,-0.0981244168388663,122.06091885279156
334073,301139,30.7924861907959,36.78549575805664,True,2.403284097000508,-0.9625711437281552,-0.046814697427353336,92.30577808245943
334074,301140,30.477725982666016,30.599910736083984,True,3.5360955219654056,-0.9218857289908726,-0.005406169179719145,70.78541072028224
334077,301143,34.278106689453125,28.089643478393555,True,4.269141425148445,-0.9887251766125473,-0.07180924171386505,61.53390015439344
334080,301146,29.150917053222656,35.041690826416016,True,5.241822408276702,-0.981025632266153,-0.06356538189678351,52.900902861936714
334083,301149,30.477399826049805,30.2039852142334,True,2.2128236247440585,-0.9573182737906336,-0.041689643336151994,97.10116138886846
334084,301150,30.48291015625,33.17462921142578,True,22.71219551037226,-0.9465664476336997,-0.023132046833360675,26.06564301804804
334104,301170,27.666763305664062,6.7389373779296875,True,5.274256943968775,-0.8331184013356108,0.08435935723840327,52.66741069139979
334125,301191,36.404457092285156,36.98794937133789,True,1.0972869827697853,-0.7951417495806368,0.11969904234053796,135.13992358653977
