SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
316535,285267,23.724645614624023,29.388633728027344,True,8.498169180405835,-0.9397136849514993,-0.014625124221691377,43.59267702010993
316536,285268,25.308643341064453,33.17343521118164,True,1.087183747054818,-1.5334860787534978,-0.65731353474997,105.18670624383029
316538,285270,22.477386474609375,32.3554801940918,True,5.93618801445751,-1.1918861936740655,-0.2751718187197538,56.23210358074637
316540,285272,23.522769927978516,28.560989379882812,True,26.306557079711926,-0.9833913499734308,-0.049886730873376584,22.584992687810928
316542,285274,25.19121551513672,28.96653175354004,True,6.024250088597695,-0.9685334422331096,-0.051434613886758074,55.69062491833985
316543,285275,24.110942840576172,32.07168197631836,True,3.999089576518892,-1.0089479511487411,-0.1031512522674598,70.69827317457218
316545,285277,26.091205596923828,28.4816951751709,True,3.316914294614722,-0.9346020555252892,-0.034034189970008955,77.17578474516763
316546,285278,23.047988891601562,28.034008026123047,True,17.008631476233855,-0.922544771860089,0.010429819446804878,26.838073630452026
316547,285279,18.42337989807129,32.6140022277832,True,3.9035070578663547,-0.9284200110344614,-0.023305550563040844,71.55676571813535
316549,285281,18.463748931884766,27.41179084777832,True,17.71182465917985,-0.9396979686506484,-0.006587354978283333,26.27073504741984
316550,285282,19.23226547241211,26.917634963989258,True,13.622082756539164,-0.981712144145888,-0.05002198653873635,30.750326634872312
316553,285285,23.36433219909668,34.8828125,True,1.613336841276709,-1.0674215241134277,-0.18428889278066807,97.4825103069346
316554,285286,24.320476531982422,26.616823196411133,True,24.206102978083944,-0.9643454399530924,-0.03083433613265374,23.136816417970774
316556,285288,21.34229278564453,25.731464385986328,True,17.857933360349346,-0.9894713395402164,-0.05633622871211719,26.160835791402963
316558,285290,26.647491455078125,29.59623908996582,True,1.9766082459470031,-1.1005116962343493,-0.21305146930913743,92.59122028830387
316561,285293,17.464824676513672,28.06609344482422,True,23.00258048508763,-0.9375688764264112,-0.004068190143132089,23.52220490296816
316562,285294,20.983469009399414,25.71133804321289,True,25.74517608739823,-0.9236277494021863,,22.71986432988224
316565,285297,20.674911499023438,33.77505874633789,True,1.5361314970273467,-1.5034639115943378,-0.6212996016319854,98.56580582790936
316566,285298,23.53253936767578,26.8614444732666,True,24.810614879042358,-0.9467442118223914,-0.0132324651095026,22.964009772192856
316567,285299,24.26529312133789,26.85430908203125,True,9.345048575588192,-0.9801976986617262,-0.05333226369358768,40.56839289841798
316576,285308,23.303024291992188,24.85472297668457,True,26.55738659643127,-0.9277190448668193,0.005783505514993514,22.5272920241686
316578,285310,25.727506637573242,30.121644973754883,True,2.641063169354814,-0.9832666098401432,-0.08878895162046663,84.46459440750543
316579,285311,21.444564819335938,29.88401985168457,True,12.452279473017812,-0.9509366116559761,-0.02007252263562287,32.73550399491528
316581,285313,18.72507095336914,29.387706756591797,True,17.425016697034813,-0.9683710116209454,-0.035312109692787974,26.494240684400406
316584,285316,19.15688705444336,32.206085205078125,True,2.1958379242379618,-0.9027145047733427,-0.012816210811852358,89.79701607157973
316585,285317,27.023714065551758,26.707805633544922,True,1.892167422013461,-1.1051089735582593,-0.21862193559522447,93.698558087332
316589,285321,21.734451293945312,33.27429962158203,True,1.503911164179498,-0.9954592127857609,-0.11370423465166068,99.022574392187
316592,285324,18.010507583618164,31.732297897338867,True,3.9368046483377905,-0.8308489047815897,0.07450500019984929,71.25595138734916
316593,285325,23.14638900756836,27.080829620361328,True,19.02104628326999,-0.9576945652162578,-0.024402942616930545,25.37233486028111
316595,285327,25.19058609008789,30.9419002532959,True,3.654964734239149,-1.0883066844196208,-0.18504111997370987,73.8623889063161
316597,285329,17.42738151550293,28.685245513916016,True,11.631263146871401,-0.9075509379705409,0.02255316704149113,34.39806550674889
316598,285330,18.712677001953125,26.875329971313477,True,17.311193091489738,-0.9438132265399872,-0.010776246011467316,26.585897807269614
316599,285331,19.477436065673828,31.91849708557129,True,10.518681279938491,-0.8763776330864914,0.052390274266023606,37.082123062320875
316603,285335,23.6668701171875,31.034624099731445,True,5.604928585469494,-0.9385553956870751,-0.023363705976943594,58.35039522600016
316604,285336,22.294147491455078,28.295001983642578,True,11.02919301978685,-1.0058621987793401,-0.07643215724288577,35.783282071156705
316606,285338,24.06083106994629,30.518945693969727,True,2.9637460669393314,-1.1507306275597387,-0.2532231431473806,80.86918956440768
316611,285343,18.753646850585938,31.175661087036133,True,11.29950713439807,-0.946992158235787,-0.017246075594322674,35.14268947903136
316613,285345,22.91681671142578,31.72947120666504,True,3.2629368069371893,-1.0258057126984568,-0.12568909653068405,77.72455925322879
316615,285347,23.985322952270508,26.11916732788086,True,11.238972539660972,-0.9551989827842817,-0.02552171569623274,35.283435969349185
316616,285348,25.46864128112793,30.259796142578125,True,3.6271313257503905,-1.0578237238478891,-0.15477213984513827,74.1273363488713
316617,285349,28.511070251464844,25.912731170654297,True,19.103964795892388,-0.9235820212107342,0.009718463988554249,25.321490040922367
316619,285351,19.37354278564453,30.9666748046875,True,2.5675111327394986,-0.9585494042526079,-0.06479540492475921,85.31506069028349
316620,285352,26.045122146606445,30.27492904663086,True,2.6442655090319795,-1.0588915820067086,-0.16438270230485097,84.42783261724698
316621,285353,25.001712799072266,30.478824615478516,True,6.221929960788602,-1.012505459613294,-0.09457326744807737,54.50697140824229
316622,285354,22.028404235839844,25.619535446166992,True,33.17571143918413,-0.9568244734555549,-0.023399141223456654,21.380663256233525
316624,285356,21.453889846801758,27.449708938598633,True,12.577075316109264,-0.9068999007592708,0.024065566311020192,32.50351866180273
316627,285359,21.5078067779541,32.267051696777344,True,6.077448431101595,-0.9859569561877493,-0.06862986816462735,55.36779286759345
316628,285360,19.434846878051758,30.8719482421875,True,10.250514186873792,-0.9271600687988268,0.0012227959179720305,37.81422215233452
316632,285364,22.342456817626953,31.550016403198242,True,8.562537779521401,-1.0267799604740162,-0.10154249062976517,43.345910121551555
316633,285365,18.319564819335938,27.40178108215332,True,28.789629604598616,-0.9584053996068462,-0.024927083902994474,22.0717444069759
316634,285366,19.715801239013672,26.831815719604492,True,20.092294786865082,-0.9543519829794889,-0.020964887833796353,24.763222934254692
316638,285370,24.34450340270996,34.92266082763672,True,0.9428492242625558,-1.2581710916197437,-0.3840625390902107,107.43691279323984
316640,285372,26.240447998046875,28.519493103027344,True,4.6848110606535815,-0.9453629909118035,-0.03510550403821011,64.96970722867361
316641,285373,23.148754119873047,33.18661880493164,True,3.1242481881653497,-1.1718056489047797,-0.27287541664083725,79.16031046032806
316645,285377,21.857418060302734,26.831626892089844,True,16.70151155500991,-0.9059910255774355,0.0269137018872041,27.107329810357488
316646,285378,19.917675018310547,26.446701049804688,True,29.952198869497245,-0.9074583283986897,0.026005491564968897,21.86754003408418
316648,285380,17.535762786865234,28.70969009399414,True,13.217749985158019,-0.9474100735265552,-0.015975635535581012,31.39044384381617
316649,285381,20.784791946411133,29.825450897216797,True,15.407281093652365,-0.932071599091131,0.0004527212699685368,28.408062116116195
316651,285383,23.627248764038086,34.14688491821289,True,2.2034427312093743,-0.9767865427412232,-0.0868059168132076,89.70213947394376
316652,285384,21.879613876342773,25.486160278320312,True,20.482886071356795,-0.9404629146149546,,24.564768798156532
316653,285385,24.681522369384766,25.869497299194336,True,15.275153316356008,-0.9178475792177778,0.0146288037042821,28.557692779133543
316655,285387,23.425905227661133,34.493221282958984,True,0.9528901497932152,-1.124734820186859,-0.2504804173899735,107.27838606395352
316656,285388,19.968286514282227,26.429231643676758,True,18.265607087737912,-0.9089485289019592,0.024248830239001373,25.867604802364756
316659,285391,19.359683990478516,31.055845260620117,True,2.2396545912677928,-1.1305225639876255,-0.2401519183079407,89.25222016928856
316663,285395,22.30779457092285,27.707721710205078,True,21.852905176842857,-0.9712555124845608,-0.037780854010182496,23.952311714615355
316665,285397,21.42399024963379,25.71359634399414,True,16.584922959946265,-0.8812746285529443,0.05160173798873868,27.213212108080857
316666,285398,18.016748428344727,31.519582748413086,True,3.131280214423027,-0.7808669061415969,0.11812442736093454,79.08661015475288
316667,285399,20.972795486450195,26.52595329284668,True,21.119071769958886,-0.947523940149523,-0.014077347117396832,24.265208111118636
316668,285400,25.293230056762695,40.06643295288086,True,8.910993867039549,-0.9551025927459875,-0.02909993760070284,42.05963405231206
316670,285402,22.847606658935547,28.916149139404297,True,19.066170005623416,-1.0306942932356549,-0.09739781394882163,25.344583445002677
316671,285403,19.861835479736328,31.0815372467041,True,3.9697646281315984,-0.9426514808972684,-0.03706243415856225,70.96002868692403
316673,285405,23.853052139282227,26.176708221435547,True,27.22583498657674,-0.9452231032165912,-0.011726898445037826,22.380569193876017
316674,285406,23.367019653320312,28.265281677246094,True,23.28772732117415,-0.9799247698504132,-0.046420304188249384,23.425429983085127
316675,285407,20.393495559692383,28.12566375732422,True,26.81399501492683,-0.9501473326132839,-0.016647087136500427,22.469793167539127
316676,285408,19.918474197387695,22.986270904541016,True,11.379595025292014,-0.8910147799013259,0.03882065803707224,34.958830145584486
316677,285409,22.469438552856445,28.65103530883789,True,14.304043505679227,-0.9874271869819893,-0.05536676373254745,29.76871694202715
316678,285410,22.325166702270508,24.753252029418945,True,33.83177768687005,-0.914903395316486,0.018514957812905464,21.29207255618482
316679,285411,21.395845413208008,31.020980834960938,True,7.544428953581362,-0.9731194988201253,-0.050545597090039696,47.614165723776395
316680,285412,18.243629455566406,28.24927520751953,True,9.564432955081674,-0.9218466690006153,0.005419637673682365,39.85864858364053
316682,285414,26.216089248657227,30.592716217041016,True,1.9483205385797262,-1.0834394595354127,-0.1963030980208904,92.96022255633218
316683,285415,18.017715454101562,31.804882049560547,True,3.83432797386218,-1.0133292164044576,-0.10871837607727275,72.18776736276655
316684,285416,25.80409812927246,25.604612350463867,True,9.300958160253064,-0.9910416437967058,-0.0642595372255047,40.714508380489505
316685,285417,24.582637786865234,29.564611434936523,True,8.258799856014317,-0.913328136445557,0.011184888859615327,44.536449028042185
316686,285418,24.583784103393555,27.70108985900879,True,20.86600971444117,-0.9671136796139592,-0.033679338636523504,24.38102165442392
316687,285419,21.529300689697266,24.365802764892578,True,13.186217192781832,-0.9528818183589749,-0.021468565938157935,31.442315131570115
316688,285420,19.540019989013672,25.422632217407227,True,22.63073395302991,-0.9934904579199895,-0.05999616055504797,23.654027804659503
316689,285421,20.67617416381836,31.92775535583496,True,1.8028085276903851,-1.0827543083979663,-0.1973184273231685,94.88969461475602
316690,285422,21.056270599365234,32.68170928955078,True,1.4575913233645228,-1.1027923793967886,-0.22163130462743919,99.68409345070842
316691,285423,23.137832641601562,32.663326263427734,True,2.202318710808024,-1.0517734395149887,-0.16180497327121768,89.71615407096584
316692,285424,16.17827606201172,28.090267181396484,True,11.724001728534182,-0.9842036633081932,-0.05400503473305607,34.1977556240699
316694,285426,19.648548126220703,27.059436798095703,True,14.103397942460372,-0.9220730066371061,0.009885853671511846,30.045446123967327
316696,285428,20.681005477905273,31.27309226989746,True,6.7249110908319425,-0.9800124395201522,-0.06013386109492591,51.68435134347078
316698,285430,18.84190559387207,30.874801635742188,True,7.257103147625885,-0.911686221779604,0.010004534674070253,48.97136392615026
316699,285431,23.040184020996094,28.897998809814453,True,12.639533383864599,-0.9405552043689624,-0.009540286638833884,32.38933979239103
316700,285432,25.812583923339844,30.81325912475586,True,1.7600296620575067,-1.0382461367743474,-0.15332135279519532,95.46705150729993
316705,285437,23.131500244140625,26.027027130126953,True,23.135543751504017,-0.9705501849852567,-0.03704762218854829,23.47662785062383
316706,285438,23.207250595092773,24.412736892700195,True,16.04263601301856,-0.9463011430209463,-0.01357119364387549,27.733899513768588
316708,285440,24.707035064697266,24.31415367126465,True,13.591697303624391,-0.9796941649805149,-0.04802223169306141,30.79685959838105
316709,285441,22.187135696411133,27.773914337158203,True,13.05983220434292,-0.9881318694237109,-0.056805421046356,31.653151832488366
316710,285442,18.3985595703125,27.630123138427734,True,18.469869272022343,-0.937538932900793,-0.004313536663168138,25.727762536168147
316711,285443,18.8079891204834,28.13068199157715,True,25.500606291347918,-0.9404585702202723,-0.006948825659077729,22.78126850137208
316712,285444,25.320940017700195,29.560583114624023,True,5.924313141667339,-1.0549007529234302,-0.13823885766148947,56.30580188951291
316713,285445,20.1147518157959,29.830358505249023,True,11.650253627558893,-0.9606011139944997,-0.030477460925591893,34.35677437795579
316714,285446,23.837726593017578,26.854448318481445,True,13.750349087104896,-0.962420376676107,-0.03065498846280379,30.556617947812153
316715,285447,26.781496047973633,26.499536514282227,True,1.99760645398656,-1.1723116835476333,-0.28461244028296817,92.3185728556736
