SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
394280,355137,28.02632713317871,22.906972885131836,True,5.817167751812337,5.495926076691404,0.03040786730286804,58.05788489657462
394281,355138,16.293764114379883,19.911123275756836,True,19.64215653067326,5.468665780134245,0.023252258049057062,25.591322855630388
394282,355139,28.994760513305664,21.01997184753418,True,9.381678691130084,5.454063403509366,-0.0023891917283886954,41.402662310764754
394283,355140,27.084686279296875,23.75,True,9.387290091231657,5.455791643837358,-0.0006498298390908985,41.38563721898709
394284,355141,26.741209030151367,23.783559799194336,True,31.500998347158898,5.450784921120146,0.008333554425262513,20.103759865986476
394287,355144,16.60192108154297,26.916704177856445,True,0.46779835085045085,5.727029924812598,0.2364545405264602,161.4390476390901
394288,355145,23.53078269958496,26.541776657104492,True,1.7353092666506502,5.513900571677198,0.03097918602373806,117.5795243669143
394290,355147,23.661222457885742,20.54129981994629,True,19.503806818097715,5.4459932152759905,0.0005099391246972118,25.700808627190153
394293,355150,21.372663497924805,19.172143936157227,True,15.537840973910562,5.456771570238004,0.008622629337873278,29.62688326872345
394294,355151,25.772491455078125,22.10032844543457,True,24.8635750990776,5.475221718891049,0.031682626288804805,22.39473099331108
394295,355152,24.639354705810547,24.495853424072266,True,1.74682509679567,5.591928012648424,0.10907036390825464,117.26767087841436
394296,355153,22.4051570892334,23.901979446411133,True,6.9654218308223665,5.4539653238531685,-0.008147088015893367,51.03730258922246
394298,355155,22.718647003173828,27.696746826171875,True,18.403778907457742,5.4007664213475834,-0.045320128314170205,26.629069339949133
394299,355156,25.13446044921875,21.647401809692383,True,21.570166264410144,5.454760858629328,0.010195775706462129,24.21471870956764
394300,355157,26.842369079589844,23.325979232788086,True,9.537080446653425,5.462811164791589,0.00666349109945763,40.938012014956385
394302,355159,21.895200729370117,19.1164493560791,True,19.024149520723604,5.471754565780515,0.02601916114834424,26.092637893128035
394305,355162,27.596771240234375,23.88071060180664,True,4.873739707860991,5.471423506657345,0.0026858923688406477,65.79860977477611
394310,355167,27.4180908203125,25.854408264160156,True,1.7671571036187088,5.369630539896974,-0.11311481732892403,116.72024747099795
394313,355170,26.868032455444336,25.006078720092773,True,6.30543466647608,5.450417217643945,-0.013588333400033292,54.80464506267266
394318,355175,25.18317985534668,19.423995971679688,True,60.81747395384813,5.421703652963089,-0.020006798171260165,17.703997151559115
394322,355179,25.137990951538086,21.526601791381836,True,31.6364830996759,5.4763585842412965,0.033920848176903995,20.07063434289157
394324,355181,21.302173614501953,20.905433654785156,True,8.00027374726874,5.536624468760465,0.07716229536536812,46.25908903160954
394329,355186,26.294404983520508,23.960153579711914,True,7.262996560449734,5.43694341066643,-0.024368812553266395,49.537663386702434
394330,355187,29.493879318237305,24.19925308227539,True,5.608705759147828,5.489351439053223,0.023156563940744057,59.58896912881784
394332,355189,32.09202575683594,26.731822967529297,True,2.7474415546164543,5.303935589010905,-0.1737440731549169,94.54855156569572
394333,355190,28.259504318237305,21.3195743560791,True,23.465413562859393,5.4389185659714485,-0.005001470586679879,23.09617316795422
394335,355192,28.722803115844727,23.601444244384766,True,3.9906683422249354,5.468868612742256,-0.0032755586408201864,75.37561546742693
394336,355193,25.66267967224121,19.723237991333008,True,40.84302826773041,5.466844033601575,0.024932921843844547,18.58892018844051
394339,355196,28.332237243652344,24.638954162597656,True,6.202689504643846,5.522482962192271,0.05816729619404715,55.453203287077926
394341,355198,23.014436721801758,18.004016876220703,True,17.903507489025838,5.44222636866354,-0.004165456788043365,27.087707860017595
394342,355199,25.027355194091797,23.316614151000977,True,15.057271769839254,5.496158890748205,0.047579530311540275,30.230901553277228
394455,355201,26.95728302001953,20.68388557434082,True,20.678287637831822,5.437422546733956,-0.007507822813942688,24.818457527419724
394458,355204,25.80368995666504,19.15719985961914,True,20.66653739165103,5.423428346637195,-0.021507133595140893,24.826776861676677
394459,355205,26.528364181518555,26.760957717895508,True,2.3903618397826762,5.464614594088005,-0.014833537600818403,101.74651140615177
394460,355206,26.61481285095215,24.198177337646484,True,1.7704215781584836,5.253665110309328,-0.22906224613315285,116.63273006997024
394461,355207,26.880308151245117,21.748777389526367,True,10.831479904270076,5.423824044724313,-0.030016663454307313,37.54760800892754
394463,355209,23.65727996826172,19.368467330932617,True,24.119701511952854,5.465809231228235,0.022076382241367654,22.75597146724351
394464,355210,24.338151931762695,25.13113784790039,True,1.2910568494430157,5.447479770412912,-0.03797725335263813,130.66938970639785
394465,355211,29.50602912902832,22.690589904785156,True,1.6998743923096638,5.37530978385638,-0.10780834369252368,118.54734891457416
394469,355215,23.86794662475586,22.07513999938965,True,16.992846734457338,5.497631362144148,0.0506283173301032,27.987899591075156
394471,355217,25.11328887939453,20.30207633972168,True,18.110804828754777,5.447970020660563,0.0017071864913704715,26.894727139841976
394474,355220,24.952238082885742,18.6540470123291,True,22.647862901798913,5.446621051834086,0.002442763731898445,23.55314970098196
394478,355224,19.40118980407715,22.69318389892578,True,4.198166349842095,5.367823845295192,-0.10348317594658152,72.87814215421625
394481,355227,22.982446670532227,18.923545837402344,True,12.566556582649454,5.513317167421832,0.06200192049416753,34.01159816215217
394482,355228,20.145042419433594,18.99413299560547,True,1.2568145722315427,5.33239660015812,-0.1532622213713104,131.76987721402736
394483,355229,25.561901092529297,21.048917770385742,True,14.982779064953828,5.473175167820926,0.024526565260670097,30.327634932886955
394485,355231,23.35318946838379,23.76911163330078,True,6.468728271113589,5.553063044556012,0.08954163683767291,53.81035473254104
394487,355233,25.765710830688477,25.124391555786133,True,3.6919581325519153,5.561830326920671,0.08843927899159088,79.28078015687794
394488,355234,25.29165267944336,23.219011306762695,True,8.646340023683479,5.4687687856350635,0.010783776296386272,43.809575318682214
394490,355236,28.068801879882812,21.45168685913086,True,26.1127647613656,5.4764046537594595,0.033150377863089275,21.84403455723003
394491,355237,26.586576461791992,24.884246826171875,True,2.975145639061612,5.39943082518667,-0.07716461765541993,90.40539229799559
394494,355240,24.597251892089844,19.448671340942383,True,10.639001241205811,5.4247446202846845,-0.02941426665537694,38.00381224775998
394495,355241,19.74421501159668,19.523557662963867,True,6.5399621049472065,5.504344267365269,0.041030753467600434,53.39007701527079
394497,355243,26.447696685791016,25.407514572143555,True,4.93093981136548,5.434924419477511,-0.033606166306370255,65.2646778312617
394499,355245,24.681062698364258,18.25128746032715,True,32.43309389153466,5.42047312756398,-0.021889294001475434,19.884393020857633
394503,355249,26.067392349243164,26.567277908325195,True,5.557586815835453,5.4996799248727655,0.03331620436312566,59.97864386002321
394504,355250,28.165910720825195,24.71957015991211,True,5.098481554809425,5.465984696756891,-0.001948568412196039,63.753135604513915
394506,355252,39.833187103271484,33.39256286621094,True,4.187861312122607,5.31576094404366,-0.15558710438827106,72.99827197073145
394509,355255,26.37664222717285,24.414447784423828,True,4.866055970788289,5.394018125613968,-0.07474742040198912,65.87104727360128
394510,355256,24.15729522705078,22.759281158447266,True,12.071116322839679,5.409630804070019,-0.04234657321425317,34.92777247756243
394511,355257,29.75629234313965,22.66997528076172,True,6.306391270932475,5.474600025756246,0.010597341956764872,54.79869160476271
394513,355259,23.953571319580078,23.24191665649414,True,5.482304296636971,5.445058787001983,-0.02155571202290041,60.56314591181017
394514,355260,27.45340347290039,25.114900588989258,True,2.9659661071565515,5.252563975677731,-0.2240745371159525,90.56618372520346
394516,355262,25.753507614135742,24.716205596923828,True,2.8749443151197407,5.393073448607083,-0.08399502149262794,92.18841357798668
394519,355265,26.65277099609375,21.9521427154541,True,16.602472429175172,5.465679415826713,0.01839057313341641,28.401839532861757
394523,355269,21.14891242980957,19.779277801513672,True,11.958703361673795,5.4941280616237975,0.041994215819509684,35.14509339059889
394525,355271,23.344057083129883,22.42775535583496,True,15.957753323037746,5.42494103667039,-0.02285390295860612,29.125989093152832
394529,355275,21.442808151245117,23.207874298095703,True,6.857457171015271,5.20292063299587,-0.2594901004469774,51.609970430720935
394530,355276,23.49738121032715,23.409894943237305,True,7.790114825665531,5.432677595607572,-0.027293391009225232,47.13601896579091
394531,355277,25.73703956604004,20.005006790161133,True,24.537165053527055,5.470756665913626,0.02713493246895915,22.550016765377624
394532,355278,20.05010986328125,22.94141387939453,True,1.3468367945944983,5.669392598362151,0.18426231736400478,128.90624618712403
394535,355281,28.23660659790039,22.93921661376953,True,12.507256444547409,5.4134535852308545,-0.03793861092395989,34.117833604165796
394538,355284,25.885364532470703,20.727970123291016,True,22.542861955029338,5.4652534432659365,0.021039883764425227,23.614551330042424
394541,355287,23.05417251586914,23.599699020385742,True,5.9473664227511,5.527698019249556,0.06259291879568085,57.146661430176394
394544,355290,27.339942932128906,23.706035614013672,True,6.044760899299994,5.49999157701717,0.03519081007627278,56.48648054409064
394545,355291,27.54258918762207,21.306201934814453,True,31.957474115855238,5.443891048257683,0.0014846326531872123,19.99386171133889
394546,355292,20.580114364624023,22.887292861938477,True,7.76765799015576,5.573471993892042,0.11344578280780837,47.232286575942496
394547,355293,23.415908813476562,18.812877655029297,True,20.508132776249333,5.466924486012232,0.021919315462572087,24.939893932763795
394550,355296,28.222423553466797,20.45764923095703,True,25.761320506515023,5.447374894678461,0.004045260318896737,21.9922606228834
394552,355298,28.820058822631836,23.061498641967773,True,7.561942755858361,5.387971685130822,-0.0725682384493469,48.13833826327564
394553,355299,24.278133392333984,16.784330368041992,True,20.908286989239347,5.457262669582178,0.012430728966435822,24.657574716562788
394554,355300,27.501012802124023,21.3150691986084,True,19.025031164981087,5.520454295221015,0.07471936908407706,26.09189980954082
394555,355301,19.875835418701172,19.23995590209961,True,8.351462578145796,5.5353302944305085,0.07668696188918034,44.88428896429484
394556,355302,25.593284606933594,25.165508270263672,True,3.6414872042881044,5.353781195612214,-0.11982551445375211,79.97940831724101
394559,355305,22.937719345092773,24.666276931762695,True,4.6318840638295065,5.38813403098743,-0.0814967503662345,68.16293930060851
394560,355306,24.109840393066406,20.568729400634766,True,25.919240867417543,5.4481759879826654,0.004880656273486217,21.925028830050465
394561,355307,23.891658782958984,20.167530059814453,True,38.371805675464515,5.448278299412266,0.006282375357435477,18.86772791460632
394562,355308,22.228120803833008,23.264434814453125,True,2.0592332964495808,5.883421430085377,0.4022557775764257,109.28507593138359
394564,355310,27.996091842651367,17.445280075073242,True,21.10680298282502,5.396280033497675,-0.04846936319736983,24.521663857934712
394565,355311,20.564655303955078,19.234365463256836,True,7.77191182134588,5.470825054964337,0.010809317435954036,47.214012354520065
394566,355312,23.37177085876465,20.16480255126953,True,15.429287600884559,5.462308913469116,0.01406516259795687,29.76036588673855
394567,355313,24.128387451171875,22.807815551757812,True,21.775451912706544,5.483615065680141,0.03912804305482265,24.08319267192636
394568,355314,21.387697219848633,18.768932342529297,True,20.02807333518084,5.464556342998662,0.019330679737860734,25.293948217829342
394569,355315,28.00214385986328,18.30835723876953,True,49.88864767220897,5.446241060697588,0.0044814407402018475,17.9860015872425
394572,355318,23.542455673217773,22.046594619750977,True,12.805305481681204,5.5014734909591425,0.05046192087054191,33.59277992302516
394573,355319,27.879804611206055,18.037582397460938,True,30.060000852626846,5.458571683159448,0.015958897118495408,20.484259481971755
394574,355320,24.189233779907227,24.494678497314453,True,7.576454060539227,5.469618427313321,0.009115208701500954,48.07295924166364
394575,355321,28.838977813720703,24.704574584960938,True,6.596760456423853,5.291208957939261,-0.1719402115303552,53.060625858368084
394576,355322,24.60108757019043,21.319364547729492,True,21.146409923308745,5.493702839368922,0.048969649619045263,24.494868951204637
394577,355323,23.98086166381836,16.075855255126953,True,16.49441008666817,5.419382764638499,-0.027987877120232874,28.51960672774181
394578,355324,26.648340225219727,21.187576293945312,True,32.92907923634464,5.4562196613929075,0.013900219403445213,19.77546707314992
