SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
420187,388412,27.057262420654297,30.376657485961914,True,11.032615063117625,3.978951693779493,0.004145576598428846,34.80495940255234
420189,388414,26.681529998779297,32.461875915527344,True,2.7625061545552136,3.860686706790773,-0.11432427204428874,82.3679626391469
420190,388415,32.938053131103516,29.588354110717773,True,10.697516253366867,3.956267235678581,-0.018592010570054107,35.47704268091852
420192,388417,33.961421966552734,25.633140563964844,True,10.451960890776478,4.0125941128487455,0.037697885917105545,35.99792617766364
420193,388418,23.465852737426758,25.234615325927734,True,2.4798679150187097,3.9461221760452645,-0.028845887315772867,86.4546821967245
420195,388420,29.058273315429688,30.179729461669922,True,28.677995993688462,3.96150031081973,-0.007836557050304727,22.05115158810747
420196,388421,30.033544540405273,28.548391342163086,True,31.26928589537246,4.004675445793225,0.03635232309926284,21.42215295486948
420197,388422,30.094449996948242,29.713106155395508,True,32.43969434607299,3.9367318708753203,-0.031129987057254116,21.176549532424115
420198,388423,27.416872024536133,28.83750343322754,True,24.28928435846213,3.9515975690025584,-0.01940299225938613,23.459170761003776
420200,388425,31.597427368164062,26.339946746826172,True,22.09592320450378,3.9718794967870394,9.12747554275839e-05,24.38148518370349
420201,388426,32.03923797607422,30.804176330566406,True,11.948273759978546,3.9618385450511937,-0.012807341105127712,33.169162473361794
420203,388428,33.5982780456543,30.03208351135254,True,7.167006046088857,3.994800434364521,0.019585569160132543,46.31417981957137
420205,388430,27.821685791015625,31.02467155456543,True,13.077896614637547,3.9444587352831206,-0.02996102107322196,31.48308945885807
420208,388433,30.285900115966797,30.52311134338379,True,25.45650848778316,3.957281853617218,-0.013285682199394078,23.034437388059445
420209,388434,28.430200576782227,32.76581573486328,True,2.5834770410199126,3.8987475843251787,-0.07623667464542949,84.9193538553075
420210,388435,33.11935043334961,29.678537368774414,True,6.194427165671323,3.9177954775825583,-0.057443139358618556,51.19054821250218
420212,388437,35.09355545043945,28.56233787536621,True,4.111869234962426,3.8760430136264574,-0.09911969474805282,66.67574839032476
420213,388438,29.732654571533203,29.5882625579834,True,17.96822062283088,3.961810684438717,-0.011331699142326457,26.72924619245432
420214,388439,33.431514739990234,25.573135375976562,True,16.301812784098345,3.901651430182852,-0.07197387442068237,28.0169101630342
420216,388441,33.280670166015625,30.547882080078125,True,6.426491183816753,4.072994708068961,0.0977585251238211,49.919737794475125
420217,388442,31.38298225402832,27.540555953979492,True,49.07928864317772,3.965424710160164,0.003877636877130719,19.26974187255611
420225,388450,27.632719039916992,31.759559631347656,True,10.125796537812544,3.9247601622887203,-0.050182570112536684,36.73001353096232
420226,388451,31.919658660888672,32.0311279296875,True,4.991914873350993,3.8885966150541833,-0.08662038049791532,59.106430866553154
420227,388452,34.91863250732422,27.253135681152344,True,7.560932574554036,3.985954271206822,0.010758875535423762,44.64116864847638
420232,388457,29.954978942871094,26.62447738647461,True,21.86692812897664,3.997998963695494,0.026130811035535828,24.488528728779478
420235,388460,27.051998138427734,32.28962707519531,True,9.007174926648807,3.9004751112599365,-0.07460341139846216,39.64727677363929
420236,388461,32.853302001953125,29.29016876220703,True,10.96050856796093,4.0405893022284545,0.06577149673093263,34.94596736916793
420238,388463,34.2862663269043,29.78340721130371,True,16.109996912491642,3.9164587791080123,-0.05721924780763343,28.182673732774017
420239,388464,28.639047622680664,32.91582107543945,True,5.988542064886459,3.9531297538837293,-0.02210927636122184,52.38093062339689
420241,388466,34.544254302978516,34.0553092956543,True,2.042586187815485,3.9688750432999313,-0.006018655027057118,93.44463672332851
420243,388468,29.407121658325195,29.19747543334961,True,17.196722997103453,3.9407865227055368,-0.03258479637751943,27.29373798736145
420245,388470,28.747743606567383,30.767616271972656,True,14.55810001185677,3.9104994100466683,-0.06358094474730036,29.691273338581887
420249,388474,29.426586151123047,33.283355712890625,True,6.409461746490968,3.8814727329551033,-0.09376369878990065,50.01053913783154
420255,388480,30.468372344970703,29.920345306396484,True,20.600888569684987,3.9436899700258436,-0.028610930430595705,25.123251881607146
420256,388481,26.942291259765625,30.016071319580078,True,10.49012210880087,4.003971024948925,0.02908043519702641,35.91532476980538
420257,388482,28.55254364013672,30.557022094726562,True,20.42756083463288,3.9456608585636843,-0.026697997397906015,25.216257315375742
420258,388483,30.241891860961914,27.395339965820312,True,33.56907285586416,3.9825322444864923,0.015116196824194628,20.95938169277645
420259,388484,35.637882232666016,29.943660736083984,True,8.254125032509943,3.919983416273652,-0.05516462207109507,42.044646856174055
420261,388486,30.182947158813477,26.867725372314453,True,27.620112632692585,3.990876667194925,0.02113099451036815,22.346668856888574
420263,388488,34.14755630493164,30.46645164489746,True,2.712423019563105,3.907423093673259,-0.06758057090303105,83.06904763701374
420272,388497,28.486473083496094,31.791500091552734,True,7.067443338892143,3.939543852065242,-0.035675054390356564,46.76232406838254
420273,388498,38.05794906616211,12.469646453857422,True,3.473240357863196,4.030091027951897,0.054989425217238264,73.39076386699837
420274,388499,29.634326934814453,26.703449249267578,True,25.652071660381697,3.994208334599648,0.023714138029137022,22.96720284179969
420280,388505,28.984359741210938,29.731460571289062,True,51.096669722462984,3.958987716861742,-0.0018621271024734654,19.161385912356053
420281,388506,29.878589630126953,31.34247589111328,True,7.657822466764895,3.961391776750105,-0.013797991351598426,44.252833570540005
420282,388507,32.30521011352539,30.52547264099121,True,20.80503535401945,3.9504158078123055,-0.021816417216486972,25.015691286266076
420283,388508,36.38484573364258,30.795597076416016,True,0.9930633137342983,3.756437873890775,-0.2182362071874171,114.17966769872915
420284,388509,32.66096115112305,26.865310668945312,True,31.466527677984136,3.9492915713872208,-0.018953908787582296,21.37921275804874
420286,388511,32.106971740722656,35.30518341064453,True,0.8234216382769772,3.8720895173979386,-0.10254340549276497,118.14951542150943
420287,388512,33.94322967529297,28.334325790405273,True,23.112195494059307,3.9109995662255983,-0.06042840301694019,23.932124104105043
420288,388513,31.26453971862793,29.06993865966797,True,20.074119111041203,3.952487706037573,-0.019988299233976825,25.41087275338162
420290,388515,34.75080871582031,32.96974563598633,True,4.02122414149203,4.0586799614555105,0.0835247888072117,67.56022904055358
420295,388520,27.45090103149414,29.608415603637695,True,31.117799668901704,3.9590272169834293,-0.009355504741014986,21.45557427831391
420299,388524,35.028587341308594,26.30035972595215,True,4.398208842195897,4.022676274395991,0.047492179915890276,64.0178416381059
420300,388525,29.582242965698242,26.006759643554688,True,28.574895082786913,3.9632609019850804,-0.0061159683908469376,22.078885740696983
420303,388528,30.838958740234375,25.44207000732422,True,46.40119459965183,3.992202049567055,0.029700389071267708,19.441153393331607
420306,388531,28.553255081176758,31.36243438720703,True,9.977149076789912,3.883861444810549,-0.09110147330401919,37.07987921104958
420307,388532,35.04087829589844,27.762208938598633,True,7.399522174689663,3.930521435059319,-0.04468260451182715,45.307956975549374
420311,388536,36.02702331542969,30.648832321166992,True,1.245747235099787,3.992584935602139,0.017852521659647458,108.61101730718771
420312,388537,27.81583023071289,32.404624938964844,True,4.610393617436913,3.9252892931075962,-0.04990831170908727,62.17415096538639
420313,388538,33.818904876708984,28.027223587036133,True,12.19407923502308,3.948426660985234,-0.02617260924669207,32.774049822461045
420314,388539,33.635337829589844,31.893951416015625,True,1.3163253244672335,3.938456042900441,-0.036292035629846175,107.12571532084054
420316,388541,29.555646896362305,26.673442840576172,True,16.571061044150742,3.966833277358603,-0.006716978896253778,27.790900949351958
420317,388542,31.39644432067871,24.49901008605957,True,34.543679073936275,3.95008559897164,-0.01694577787437046,20.78631479969073
420318,388543,36.353065490722656,29.9865779876709,True,2.183189928995669,3.7454066628356486,-0.22951201682818567,91.1034861256963
420320,388545,25.96099090576172,28.51712989807129,True,9.252196827939699,4.036922870404112,0.061870851400438465,38.94838756204278
420321,388546,26.359560012817383,26.394865036010742,True,17.5218847567152,3.9936038077177898,0.020327896160479142,27.049667359152167
420326,388551,33.529239654541016,30.921689987182617,True,5.263391730847051,3.88907913629086,-0.08614789909052689,57.10146596490725
420327,388552,32.09111404418945,28.158658981323242,True,20.138716174576153,3.9625047472816277,-0.009949952212207958,25.374794824738736
420328,388553,34.79501724243164,27.056812286376953,True,12.653979326884384,4.015477434467613,0.04096929712606645,32.07840822378719
420331,388556,28.322525024414062,32.244300842285156,True,4.274027204394854,3.899953518407443,-0.07522174969948514,65.14577914634967
420332,388557,34.8526725769043,28.80340576171875,True,3.403588998731124,4.112365008958989,0.1372712167714023,74.19558490902851
420333,388558,33.061370849609375,27.271821975708008,True,21.294121412813546,3.9554635754834067,-0.016602353903521383,24.766370124546807
420334,388559,31.487407684326172,25.386323928833008,True,34.74790190709496,3.9477196022867247,-0.01923122171331393,20.751633283323272
420336,388561,28.713903427124023,28.603897094726562,True,29.870048557704482,3.963467064295088,-0.005405201794952408,21.746141162105882
420338,388563,34.359169006347656,29.33310317993164,True,6.808749715993082,3.9434898646681518,-0.03173785176678434,47.97797953187079
420340,388565,30.512338638305664,31.180927276611328,True,23.38753976643401,3.982923469002685,0.011594559017050088,23.817154791264656
420342,388567,32.285152435302734,32.21910095214844,True,2.803621158974825,3.5014164450098804,-0.4736004455913978,81.79961036181625
420344,388569,34.08583450317383,29.162858963012695,True,8.83544794722922,3.982832422011427,0.007736443872734533,40.15958201113321
420345,388570,32.97132110595703,28.832014083862305,True,14.762013116459116,3.9623679181915747,-0.01166215172404872,29.474097305475176
420346,388571,36.08646774291992,28.93572998046875,True,0.40017289532056927,3.9442417805784658,-0.03028132970007258,128.93614969012282
420347,388572,29.944740295410156,32.95556640625,True,5.370981822348018,3.9034900139431556,-0.07174015143085244,56.34485833293731
420349,388574,30.608142852783203,26.66879653930664,True,31.556310297634333,3.961206873751564,-0.00700324971019306,21.359879933956126
420351,388576,34.09422302246094,29.88727569580078,True,6.16908679794563,3.9859122427213265,0.010673485755739343,51.33378828894854
420353,388578,32.04467010498047,32.23972702026367,True,3.115373692998584,3.887544614783792,-0.08751440506790775,77.69292146018905
420355,388580,27.533754348754883,30.409427642822266,True,20.00376280143353,4.007830452882644,0.03533129662427337,25.45043176518005
420357,388582,29.433574676513672,30.33438491821289,True,15.899001814591253,3.947587035067187,-0.026148256336743003,28.369788787929277
420358,388583,31.14507293701172,30.992183685302734,True,12.195115591239752,3.9507947879600067,-0.02380428260621681,32.77241965093421
420360,388585,31.10809326171875,29.99452781677246,True,33.3254190578632,3.972591520616703,0.005079274901472086,21.004675745818744
420361,388586,29.941909790039062,32.963531494140625,True,3.8961809770728437,3.839288291433661,-0.135855874363215,68.8160678408775
420366,388591,32.528594970703125,33.113189697265625,True,2.1246075895227885,3.857786371462879,-0.11712202401638239,92.06775711166536
420367,388592,33.10917282104492,30.0544376373291,True,11.32853804296426,3.932539195866667,-0.04221750736831087,34.245899665906975
420371,388596,28.55078125,31.1688232421875,True,19.75203351226242,3.9369157459613007,-0.03566577198252485,25.59427434219655
420372,388597,31.6641788482666,30.779048919677734,True,32.84860537938406,3.946847039608002,-0.020853442625913488,21.095766049763355
420373,388598,28.22352409362793,30.524904251098633,True,9.459440663280544,4.022269489159555,0.047241330694671735,38.38506490180353
420377,388602,30.07992935180664,32.55261993408203,True,5.074711454613926,3.918356493318072,-0.056863891735161154,58.47997014616138
420378,388603,28.313640594482422,27.94942283630371,True,30.656455826285786,3.970929139278894,0.002365107707352987,21.559777932813883
420379,388604,34.54176712036133,24.270463943481445,True,13.319198583572652,3.9914830583901164,0.017115427070997224,31.16216510765325
420384,388609,25.092456817626953,33.0684814453125,True,1.2277947287089996,3.871001755942359,-0.10372662994033055,108.99359314327286
420385,388610,34.461181640625,28.274316787719727,True,5.807532467187248,3.9930056813232966,0.017767664510113246,53.47936462893654
420386,388611,31.550079345703125,27.023042678833008,True,37.86210359427061,4.0007257311223725,0.03499758373646733,20.283677648451693
420387,388612,31.366567611694336,30.85986328125,True,7.936115145005354,3.9210371934840396,-0.05413460423096961,43.18471476766568
