SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
9555,7763,18.206224990217653,26.82886617477626,True,19.592644767491734,8.389595084141973,0.011148800662164504,38.40162080540274
9557,7765,21.782008210273638,21.955226035967264,True,0.6938785557145656,8.751337339808202,0.3213093847778161,405.58621426519335
9558,7766,20.05234174859034,20.152851392145028,True,4.831353662826455,8.36379023572735,-0.027972824933140572,96.35337905620364
9559,7767,6.4262499874585295,25.266803192765746,True,5.397800139927086,8.419520652161594,0.030147284624112203,86.26566569770966
9561,7769,10.897775271167493,21.58653523170785,True,16.798665988469427,8.363387741096972,-0.014848903576890393,41.3367333137303
9563,7771,17.970431393139982,32.564332152066164,True,3.44819983493898,8.651540286381305,0.25184438073724635,137.2932218551008
9565,7773,18.87125610978636,28.30904973696356,True,4.25380444005824,8.42561159981318,0.030940091872810882,110.00444769784002
9568,7776,19.391156784475665,31.6906975001505,True,4.172422215077901,8.807718413465011,0.4125938696570284,112.27053136635033
9571,7779,15.278018585623126,31.137065391017966,True,7.653604164693137,8.326217944667121,-0.05692473178398849,64.10460298004026
9572,7780,12.064640959648237,28.95560246297758,True,17.033116833993954,8.379210496678155,0.0009652706745431061,41.05813197110559
9577,7785,12.219966914555798,28.181190020417514,True,19.436845274988293,8.434362964971228,0.0559332380406552,38.54510082728616
9578,7786,12.76172124523006,24.112853220064345,True,10.750221594530199,8.412110606600237,0.03259936330796975,51.90956631089474
9580,7788,12.56046289940403,24.532653913106003,True,25.190184353037537,8.373092648756568,-0.00612313342026205,34.438265750045844
9582,7790,13.671863059474997,22.57315468461546,True,4.0900857815847935,8.289073966654087,-0.10652060755702131,114.66196613877753
9587,7795,19.066327970321865,25.434526129944683,True,9.533827143164096,8.41545590327462,0.034952941910955104,55.56176600462692
9593,7801,16.413178692125296,19.919755465363803,True,6.034128894569289,8.405784676132726,0.018637837630706144,77.72684542030143
9598,7806,8.255782780581958,33.16918605647675,True,7.283668878412741,8.455767920381163,0.07188414557012202,66.49797202549698
9600,7808,8.082023927610214,28.806277497173987,True,2.8860318073994398,8.29961228072139,-0.10439998389239591,164.57875451143587
9601,7809,14.9479858189413,25.95309022354753,True,2.59338803489571,8.413376997500848,0.006807469251505438,182.4397368888341
9604,7812,17.52295781488288,27.044271521372337,True,18.731472132293394,8.409842063247908,0.03148146382688921,39.22241390883254
9605,7813,10.219803013213694,28.401118683488402,True,15.512780760966331,8.338451709012617,-0.03978139824946858,42.98949225064196
9606,7814,17.91322935444035,27.816496208922505,True,17.341261717773055,8.36338663735799,-0.014872956525250558,40.70178046960488
9609,7817,12.82102409780842,6.305765857435253,True,4.5296796327807325,8.506471720971803,0.11325416922387177,102.98761561869591
9615,7823,9.83144088640605,23.775332568442984,True,15.577615021049427,8.36601841310005,-0.012212837517123987,42.9007496300671
9616,7824,19.18505903792708,28.24941123021792,True,2.641673114100642,8.889464030067245,0.4833322819057049,179.29226759624996
9618,7826,10.852246820110164,25.27103282980723,True,13.235355874889608,8.415003508199675,0.036507751260089094,46.5535015377794
9623,7831,23.623929232767182,34.31977603860097,True,45.78176029685751,8.522744806621006,0.14015342204168668,29.579484220603135
9625,7833,20.47118181725071,31.790328195650282,True,6.997967940869931,8.35765829117031,-0.026861437519066556,68.58762441920379
9626,7834,9.393554021234381,30.64227046705272,True,12.762643212885177,8.43963599613889,0.06102191800895085,47.42532946039325
9630,7838,6.147239443374007,29.061933073278976,True,1.8657412032570317,8.701855308406095,0.28784837043412637,241.5995128056257
9631,7839,17.180938903599568,30.533859174545498,True,21.98872717328493,8.3617065690257,-0.017037346590425884,36.44475384661398
9632,7840,16.136542228803243,26.774832843101187,True,4.994705255007922,8.450747383170636,0.05971706868275106,93.1544681283712
9634,7842,17.56184256566714,34.127812006702165,True,10.206298912332562,8.568952502866438,0.18905089842632172,53.42369274405851
9637,7845,19.0641421226606,33.81862556771056,True,6.680953595394022,8.362452471212606,-0.02284437957666796,71.19877470102915
9638,7846,17.692746489015345,32.32237452676851,True,2.548397795422067,8.817296142396117,0.41031288096628415,185.44846808939678
9640,7848,7.119003113001993,24.69890897567958,True,11.244294810666489,8.416288104858324,0.03706870717282662,50.66607476348014
9641,7849,6.042925449266826,42.1213006320065,True,36.6158913898505,8.425383814394564,0.0443103329099781,30.693723719423158
9644,7852,23.964494417791496,26.1680304644859,True,3.8984614358180334,8.470788632748821,0.0740530000323183,120.63938026228621
9645,7853,11.015314716182344,27.768061677070513,True,29.079321859619192,8.364235038997833,-0.015599952515232829,32.693287702944005
9647,7855,16.819400761225452,28.8930158484472,True,10.718824946893637,8.366026917000994,-0.013504787355552494,51.99254322738993
9650,7858,12.649156139321523,24.67728970148792,True,22.538194156234663,8.362462627420172,-0.01635793505153238,36.055626992745445
9651,7859,13.351693675942617,26.67501744832078,True,13.799209673306855,8.452240950201627,0.07385276443378963,45.580496437230046
9656,7864,12.780813648276133,30.203579915712957,True,20.335225869204315,8.380000245791763,0.001469589572264951,37.74653451297778
9657,7865,20.010260856314883,22.965148455476108,True,4.34591957796644,8.339778997646107,-0.0543932293793592,107.55106673909657
9661,7869,18.776946655691486,21.667424136645174,True,28.901170787146192,8.371933394054423,-0.00787270754288727,32.75996391431954
9662,7870,19.443307615306278,32.311710357666016,True,6.118199646436366,8.445062703097392,0.05817819590966522,76.77174904892826
9665,7873,18.390652120929875,29.277324023312087,True,9.739886237430431,8.45698398634488,0.07668069133333333,54.87062673774424
9666,7874,9.665270361181808,26.418887804632316,True,10.791349992253894,8.434044826392608,0.05456002427748885,51.80162719763274
9668,7876,11.446629053925815,27.364502919863348,True,27.081884160169448,8.430620670698147,0.05110726601439808,33.50931074903502
9670,7878,21.108237880550018,27.829688921366653,True,8.288485378421933,8.393458648457226,0.01139713418218058,60.655006776641365
9673,7881,11.649266465069497,30.95259763116706,True,23.103789080506985,8.391331394395166,0.012429666532677075,35.67575017792053
9674,7882,15.98231346966469,33.38266633961299,True,4.316071817209196,8.324747644123988,-0.0695848153530001,108.33340496745421
9675,7883,12.356036604267278,27.749748752541738,True,8.489258942196427,8.433477481503814,0.05171341048133371,59.70461878829971
9676,7884,10.797446734284701,30.1571210835078,True,6.458230868713055,8.39011977993357,0.004228143322162481,73.24665217849869
9677,7885,12.975944192442176,27.425999523842172,True,5.870188813800967,8.336033807257678,-0.051644952057044335,79.69535972179358
9678,7886,13.53483032853636,30.90719277891394,True,32.34039613225794,8.451332307178234,0.07096414081976121,31.65202548673842
9680,7888,1.2913358211517334,24.066305265034714,True,8.807754827447196,8.355410294991628,-0.025920962741789566,58.310815537659415
9683,7891,9.72066834854753,26.797379376137094,True,7.765624014779668,8.435394118491956,0.05245887597933496,63.44055995332736
9684,7892,12.725430985019631,24.941336305174108,True,26.301451786243405,8.372087302523596,-0.007302260596850019,33.872503656371435
9689,7897,10.414036293552346,28.453808431756006,True,5.438488853877505,9.047379538866153,0.6581621698533073,85.64118157938387
9694,7902,11.210326638940263,26.733472510559917,True,24.801189147262843,8.333499471006746,-0.045656368731139096,34.650811742066296
9696,7904,19.124481279556065,29.172386874891306,True,8.438188879512706,8.39960918438473,0.017771325050503606,59.940778020520824
9698,7906,15.149088650533598,29.44550208522849,True,17.892064208257565,8.403696159846817,0.025403037164055675,40.091372912306525
9699,7907,20.031621593318572,24.914854546115823,True,3.4778351566363543,8.477672140039829,0.07818386434847824,136.0708020428056
9700,7908,15.03583283620338,32.098805780280124,True,16.153132316815938,8.408324014312939,0.030099171969258265,42.13898228973149
9701,7909,16.71705507252314,20.5521229521869,True,2.7133297811012946,8.340885169304471,-0.06460863636297809,174.77219149340715
9708,7916,14.86042792176547,30.912949470624532,True,12.649365379768902,8.50309905745911,0.12445235694969625,47.642623483789855
9709,7917,12.04237448026056,25.74673527234221,True,4.467952684617849,8.442673424275569,0.049141199309037376,104.47334523565567
9710,7918,9.689560001843596,30.878494915896898,True,14.206035170153035,8.323834207452052,-0.05449600162232748,44.918811383529686
9714,7922,20.04631052931694,31.328962038641105,True,11.014037812777797,8.519338382076256,0.1399898197153444,51.23155920935132
9717,7925,17.736060338477564,23.269111189123702,True,15.82139882365378,8.369351326959617,-0.00887506632842161,42.57246051545708
9728,7936,15.647318304401555,25.247183656039304,True,20.414204593639358,8.393505349685597,0.014965238088908706,37.67956789350187
9731,7939,19.4472104164019,32.35126495361328,True,17.261905023447955,8.433598872549084,0.05534329905382762,40.79250602938087
9735,7943,16.795354189938063,22.681443828425994,True,3.5081889604624,8.332986751145654,-0.06629080233595452,134.838589561598
9737,7945,13.609433461541999,32.02137787701332,True,1.688982089900659,206.56341334196162,198.14733809789973,259.9636552399298
9738,7946,10.413767945276549,26.061808155007558,True,26.270636209300122,8.404070579454867,0.024685879062706917,33.88740270951249
9739,7947,13.84222623746689,25.65972093033464,True,48.319665470936584,8.397390884386596,0.014378870836727842,29.407212131434335
9740,7948,12.648727639080727,23.126767171572332,True,8.678361986333028,8.371629698354866,-0.009871841662898007,58.86128389060259
9741,7949,16.79174616565443,29.523877261436148,True,33.83495525159552,8.401541129337772,0.020926885743483226,31.27219121802379
9744,7952,18.796291168421916,23.40552097477325,True,16.47336856658658,8.352586042718258,-0.025642363476857,41.73439360783327
9745,7953,12.215080535575135,22.116147002128706,True,6.944361287638707,8.318214137708509,-0.06643154071362467,69.00623188767305
9747,7955,11.154912347662938,21.774280913888592,True,16.414927408914284,8.400487880476419,0.0222604740536827,41.80724080402427
9748,7956,12.626246857316527,24.549832487759524,True,7.1122868012514875,8.352874639386556,-0.03138360565328213,67.7237657642807
9751,7959,14.171929672972796,26.433135698919425,True,11.46506954954392,8.501635729413692,0.12252972594974132,50.14493087960997
9752,7960,14.511348267124124,29.18212002270842,True,16.88277341535409,8.336555184884418,-0.041684293839484354,41.236029841340134
9755,7963,13.160803768732777,29.82170084078018,True,27.526156309773523,8.423438487295243,0.043854060992392974,33.314237175555405
9757,7965,13.252086378123662,30.103954315185547,True,20.364380821438754,8.35943758172479,-0.019096554969719293,37.721754816086005
9760,7968,14.877877235412598,31.04579758317503,True,15.233092172239916,8.459559421628597,0.08131542061292052,43.37944403405028
9763,7971,17.43284734961105,30.688865609364967,True,1.0919991709802115,7.636703632903021,-0.7872344782204905,337.3741017597029
9765,7973,12.956973010546541,29.776461509809103,True,12.1169079953874,9.141055344509823,0.7622305849984699,48.71213746672192
9767,7975,11.950476633359308,25.985218048095703,True,32.86654315891006,8.434463900608279,0.05400918650063069,31.512138552622346
9768,7976,15.035752766752896,25.686712683063664,True,42.517076590238524,8.384196943617212,0.0021465219513725486,29.871587163466977
9770,7978,16.955597603157774,22.995537013223725,True,10.707783265045666,8.378046809596867,-0.0014921479254521586,52.02184513356409
9772,7980,18.58502168524755,24.218798310789342,True,29.36256715603107,8.448393318626302,0.06851232836799248,32.58956652399569
9782,7990,11.698306828329008,28.540911635307417,True,18.1012660257972,8.372394997281305,-0.005913230397700531,39.86808460881259
9783,7991,19.399516902557792,22.034817055480122,True,14.565948605972224,8.41519636178009,0.036905432159040075,44.35904685818437
9785,7993,10.942824128555925,27.63902624992475,True,17.27752769839981,8.430174375930761,0.05191802809203061,40.77458843399374
9786,7994,19.76574179244368,26.337253439916324,True,9.926936400599711,8.476692143862152,0.09655798988321962,54.27189417561018
9787,7995,13.533848736384144,30.58361009049089,True,36.84855641374364,8.372917865238179,-0.008194089263682258,30.651880075814162
9788,7996,21.9563561792243,17.107705207720194,True,3.3227372089261014,9.418372964751171,1.0177769113571813,142.68815169964626
9990,8002,15.519104552595582,27.690209036004052,True,2.2976624844729074,8.141754044131972,-0.26764154209759106,203.6527805965993
9992,8004,13.41048346480278,22.648569342208233,True,13.092051102767941,8.367415812559216,-0.011112909983641117,46.81207357286068
9993,8005,16.263468441897874,25.785980590402264,True,11.825850277636945,8.512184986855061,0.1332439704195778,49.33361570876974
9994,8006,12.508852122581168,31.631392492006903,True,15.76528244385104,8.408832551201925,0.030605329695870154,42.647284047921005
9995,8007,11.531021366380665,30.9469978123495,True,5.006549986380776,8.349567914530752,-0.041410696141589654,92.93232422212603
9998,8010,9.73021012136381,30.481529000687274,True,20.26035263522258,8.362910559552375,-0.015611212708245503,37.81048964088954
9999,8011,17.329239793019752,28.026131904288516,True,4.099770901049256,8.424966418675126,0.0294277527040272,114.37535622959297
10000,8012,10.436573720958135,30.68111424903347,True,10.16215043902326,8.421397477468844,0.04146065548646938,53.55428709298945
10002,8014,14.3155030942943,25.435843271751928,True,14.340504328101257,8.384052895208384,0.005738610794015386,44.70696260868302
10003,8015,17.574073869888096,27.48331568992301,True,20.250814897302067,8.363073129318764,-0.01544751693352353,37.8186695755289
10004,8016,16.170218951081576,22.165192486488657,True,1.3622409538636109,8.54085532835893,0.12065282236518193,299.0972056926084
10010,8022,19.52922784465633,19.37110122262615,True,2.6076744007259274,8.403836559062029,-0.0026027704916806726,181.49977756008894
