SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
32399,27640,17.093367145486074,18.838602379576802,True,23.477498983707054,-4.501000848486825,0.07910182770676233,36.32719502268234
32402,27643,11.526976232659328,18.783265205278788,True,12.960071990542161,-4.595952944104425,-0.017307671853052042,45.500655872313175
32405,27646,9.739876407466523,21.07169561516749,True,7.19311141930046,-4.547380874713923,0.028852837098369832,65.38828543664178
32406,27647,10.549908089311156,16.55670105921079,True,8.473468238231938,-4.552255909965538,0.02473904129387705,57.9336446919191
32407,27648,14.606084431687446,22.666308154798532,True,20.20002966168072,-4.617029449857597,-0.0371821245818067,38.39359338258515
32412,27653,16.182744365848908,12.028437340096252,True,13.94094382418035,-4.619852120107225,-0.04096613487263223,44.09688730849601
32417,27658,16.44978437031785,16.748268885155248,True,7.677622020190562,-4.54655290772115,0.02999765731904791,62.219983388755445
32421,27662,13.633402589249284,16.834912992503543,True,5.865501126355863,-4.60020474483423,-0.025210905792518723,77.02705784713666
32425,27666,18.796139076964497,18.737226799742817,True,5.543654871987171,-4.451538265609969,0.12299451318439214,80.68606500431423
32426,27667,16.31821739510314,16.637444038913674,True,15.907456741528293,-4.614991910153577,-0.035711129341744474,41.86839346962397
32427,27668,14.933126162176263,14.278055739729371,True,11.174611655156632,-4.57513431517404,0.0029793264309301293,48.88994215783913
32429,27670,14.371751040628512,21.430801469985752,True,5.587674157093219,-4.572838882286021,0.0017630302108795348,80.16248245184303
32430,27671,11.90672161154551,12.494028130622759,True,13.74734318927634,-4.523391578716826,0.055449439619216,44.35487688406282
32433,27674,16.49927475027842,21.047718492272782,True,18.352571800165755,-4.584595946694606,-0.004952262734458479,39.73871745148673
32436,27677,9.176521614806292,14.837828884386036,True,11.557272563349471,-4.636818437799747,-0.058579464536429704,48.046543317936454
32437,27678,8.863883175262034,16.420008437274255,True,3.519796877130801,-4.5954945570878465,-0.030019052646490962,115.35663892946573
32438,27679,17.294494054088855,14.811231600095148,True,6.689286558443939,-4.638279006348256,-0.06243214076360459,69.23477687024362
32439,27680,7.102359249167247,15.818590399337142,True,4.535307012515915,-4.3227443807848545,0.24931190010809612,95.03642976924749
32441,27682,15.121823363108177,14.630280141961086,True,21.01747176265884,-4.541987009252836,0.037935158008468584,37.84617302680012
32443,27684,11.706871437699828,18.726029304608907,True,7.6620741993134,-4.555578531390751,0.020962510392286582,62.31445618723353
32447,27688,17.891495665458784,21.4415421943142,True,4.8882147409506285,-4.307529924229755,0.26564311877231006,89.45665889555093
32449,27690,17.62533294991271,18.79050192114425,True,16.88286087194818,-4.601095053612852,-0.021654725106531103,40.95627461092474
32452,27693,19.133926940290895,14.28482633094265,True,1.7371856655032483,-4.802777383779841,-0.2984799137948837,173.60672720018906
32457,27698,12.643392340777671,14.912336584639876,True,15.127978707524507,-4.612343701013231,-0.033206753585841575,42.67804141557194
32460,27701,15.84646738392033,11.355050648728461,True,4.945536284660282,-4.477977252050522,0.09534600191189657,88.61102889283225
32463,27704,9.655750640451092,13.774109722816782,True,19.08278852747268,-4.600451968296852,-0.020721557379038025,39.186576325822756
32464,27705,42.51903873600372,32.080896194667034,True,39.35196482236596,-4.566276202769984,0.014223965220467427,29.167532312666495
32465,27706,13.074695299749505,11.541990659008288,True,32.76448265608361,-4.557850999702509,0.022574815986923014,31.70534389260882
32467,27708,12.772444280859542,11.409346920170195,True,30.026572086394918,-4.597727240807387,-0.017358513253705965,32.92339429214233
32472,27713,8.435793928904076,16.56660717480803,True,6.841294269894307,-4.622445962365532,-0.046474674557750895,68.00899458651128
32473,27714,7.882067183925681,17.649132375847802,True,3.3824211799914266,-4.521339439574149,0.04256790918517073,118.68547511246274
32475,27716,9.939560955517912,19.19922402786882,True,10.15400126017021,-4.59925045887573,-0.02150641803502662,51.56709777902295
32476,27717,12.969640823259745,20.3745764379632,True,2.9486845641139103,-4.460841123976252,0.09620355884835785,130.28661292056617
32478,27719,17.796602902347093,12.590292094504996,True,13.04781457185924,-4.55837344229829,0.020294714261052782,45.36449504698018
32479,27720,18.377261148740168,12.313371658325195,True,13.03944668130405,-4.645859224664775,-0.06719323860451798,45.37738172888231
32480,27721,19.585237921100774,18.37871115175012,True,8.735280893537261,-4.635779471918852,-0.05865345447447723,56.731590706848635
32486,27727,9.993954188203158,18.09632546934363,True,3.1845759066794064,-4.525999187349214,0.03518663596022353,123.76346195447542
32487,27728,14.194727610235345,10.615930478866787,True,22.920554194705137,-4.508450404686442,0.07161658410533178,36.656492290809155
32490,27731,8.3534468298089,13.969218149577102,True,9.1179264086902,-4.591764765000477,-0.01445787134795129,55.131058167609154
32494,27735,12.844472349506535,12.735863724800005,True,22.94386540788536,-4.628967549286301,-0.048899011273305426,36.64255326303688
32495,27736,18.66677746707446,17.06267547607422,True,6.109259091487039,-4.575892963368233,-0.0006070276058638413,74.50121658202349
32496,27737,7.625642894065543,15.449413495521023,True,2.827570127170594,-4.223220446585486,0.3312275976148671,133.84728676528331
32499,27740,12.094819722110278,14.202371701802292,True,17.445637394535854,-4.581787222956507,-0.0022641307561412916,40.470821780574084
32506,27747,10.819484906653836,19.4762267543845,True,5.876562816506371,-4.682875945966401,-0.1078679099742077,76.90803327778087
32507,27748,20.941587944553323,14.985801553072994,True,7.158026653451652,-4.532872913081917,0.043336024098524106,65.63680250284466
32508,27749,10.712481472590198,15.13763351962991,True,6.92184680277136,-4.551795222969531,0.024239084366106667,67.38301332666803
32509,27750,16.62845138654317,16.716617740996895,True,51.12140361110654,-4.577297376667417,0.0032431846509846096,25.738106403282156
32512,27753,14.825487763914344,16.89000560812754,True,9.441604606392755,-4.68912849392143,-0.11167736988477817,53.90667481652322
32516,27757,13.547050071089235,20.62984048503719,True,5.915594529249804,-4.53392009571175,0.041137270561768524,76.49146988260975
32517,27758,10.217080743345496,16.529572081892457,True,48.083530250122955,-4.55022637858994,0.030309009453572067,26.508077093196455
32519,27760,11.092838640082372,18.195214598146205,True,20.84359792397671,-4.594873010716867,-0.014966065238271042,37.96055407262966
32520,27761,10.703873177097268,10.536546576513002,True,12.712161861816986,-4.523298804733457,0.055280289501604685,45.89820261575318
32521,27762,19.83299498362084,15.209275049706028,True,7.13226125775686,-4.61756645699154,-0.04137589470810443,65.82105628606058
32522,27763,14.512694437209873,18.07696616812928,True,41.7403839809252,-4.600000132559671,-0.019485854087510468,28.36768631755801
32526,27767,9.920351263594954,12.513093255970576,True,8.640701526844024,-4.545053816169883,0.03202558472671324,57.15524215596144
32528,27769,13.717259981860852,19.47782121945734,True,3.8261583282161093,-4.546098142577392,0.02213462818789047,108.47246276934536
32532,27773,16.601973259285703,17.986774810372967,True,20.984681044738167,-4.573545601879033,0.00637372252675128,37.867663060769075
32533,27774,15.821388897830493,22.387313085059596,True,5.34753683396815,-4.663173050142461,-0.08897648615189535,83.11346112341013
32535,27776,10.80891415844225,22.10727046287223,True,6.366179492012634,-4.516456488225344,0.05909744276538209,72.04675546501127
32537,27778,13.815811627531705,20.31177941413775,True,39.01760489494293,-4.682850078139467,-0.1023522821869216,29.28427569301701
32541,27782,16.901643805307884,19.682322071023183,True,8.624453205372934,-4.5469955420109045,0.030075769001367547,57.229207935111255
32546,27787,12.31174411512401,18.93375130222268,True,1.1454455064108413,-5.026217618555904,-0.5913962286651788,202.39086412910405
32547,27788,13.726740301471867,18.168034279183164,True,29.477412682246808,-4.601206254477631,-0.020851803415439463,33.18072911419884
32548,27789,14.980841610529652,19.17629555480121,True,23.741712305378265,-4.5432686869528425,0.03684998585659205,36.17361162852522
32549,27790,11.300902301318025,19.96722216148899,True,20.113137389269564,-4.629297192367915,-0.04945832915607706,38.453297550890056
32550,27791,17.583817913107676,10.703702665355108,True,4.52782403105986,-4.683509828394222,-0.11148141853732163,95.16205162016564
32551,27792,9.932067296276355,19.298868963163194,True,16.94021684639562,-4.540789720458434,0.03865933945811051,40.905562811022904
32553,27794,16.670560797599897,20.28602492972596,True,21.214178714414135,-4.532808928710892,0.04713002566570523,37.718030293444514
32554,27795,12.921601687392144,25.482186644044642,True,3.634673909849357,-4.6290793818076,-0.06246186826171218,112.6905654822217
32557,27798,16.16165338803644,21.9761478737609,True,8.854195296679467,-4.546915131995746,0.030268385415706867,56.215191889715776
32560,27801,20.17074770470188,13.378638763950295,True,6.197194874489364,-4.526672529152677,0.04870922779951847,73.6380605449607
32562,27803,5.893693499369164,17.816661390539718,True,3.0539701151723855,-4.523819291509881,0.03521025737264338,127.30966912373887
32563,27804,13.129295035584333,21.669818616893192,True,6.830897547121129,-4.612330002636526,-0.03636698947912187,68.09095942602985
32565,27806,18.169008960462595,13.358578342280977,True,1.1785510244273838,-4.284864599014355,0.15525084655856958,200.61873563061764
32566,27807,13.710052947475486,19.508385906480765,True,20.628272947927023,-4.599070180852351,-0.019182598058796074,38.10370288121857
32569,27810,19.076559641589856,15.19468939794253,True,16.295881334335483,-4.543263049799776,0.036083843977206875,41.493214545218905
32570,27811,15.709937343858693,10.811667167977111,True,9.635496024680121,-4.58477012738652,-0.007236097400942221,53.22441314219541
32571,27812,9.929569492601368,11.775973215495071,True,10.25940531415688,-4.523864425376132,0.05392035818034291,51.25726931117702
32576,27817,12.555708806808681,17.64862133705453,True,3.4680629286620177,-4.812540213980299,-0.24762765541343246,116.59190275558848
32579,27820,16.629446565288386,22.183958053588867,True,6.221605184481505,-4.619272431054924,-0.04386486752897856,73.40278524202985
32581,27822,10.341516233470342,16.55504467062754,True,32.69754591861627,-4.620639418726313,-0.040214757503558296,31.733888106659737
32583,27824,12.798377102368498,16.80006933865482,True,16.476922079816745,-4.527501044100745,0.05187547687469696,41.323962782367474
32586,27827,8.790334479449546,13.153632542858386,True,11.689599736763602,-4.5025504609253915,0.07573031261367902,47.77189968151281
32588,27829,15.003678844399648,14.825108580393334,True,23.62562639778164,-4.600770387658912,-0.020658671586742727,36.24088778027412
32589,27830,14.955229053758595,16.64732415708777,True,31.38135530760637,-4.575956481316723,0.0044431779506322044,32.307509194698724
32590,27831,17.230017413831735,15.187128798602378,True,6.259558218518722,-4.535562440476724,0.03988459704211067,73.0406520048567
32591,27832,22.615308787724743,17.02034380664564,True,3.4293241683048086,-4.607772714006984,-0.04330312251128454,117.53129952088617
32593,27834,15.39216083369843,16.41068104521869,True,11.395935692310154,-4.594786039267632,-0.016599088391885175,48.39292412932082
32596,27837,8.105738417743003,20.90038631386953,True,7.846985232918295,-4.564882608043689,0.011769329867921563,61.21949984605444
32598,27839,8.842880379663756,13.233294212654846,True,12.872181454123814,-4.649909901895114,-0.07128783238891057,45.63938505853211
32599,27840,12.379705115540387,11.639850838543618,True,5.74572882484238,-4.585609522811666,-0.010775912919412711,78.34378652291204
32600,27841,16.730304378352752,14.870067387411039,True,19.841705630720643,-4.559400810995811,0.020410957168344623,38.64182499507882
32603,27844,12.209700545219526,22.031056600074244,True,0.7901850852911333,-5.953663440094857,-1.5908193378819337,222.7572290782796
32606,27847,15.312485368284461,19.733294369423227,True,30.72986987069407,-4.614617627252642,-0.034232123688153315,32.600366844570345
32607,27848,12.261295305539484,22.129028659977326,True,13.82781527096839,-4.58105560351774,-0.0021957483646461995,44.24660582821706
32611,27852,17.142875697514782,15.680767085454235,True,8.876568476906149,-4.629825383101377,-0.05263118130097233,56.12000316823451
32615,27856,6.423033113348974,18.260880901388926,True,1.4212465144460198,-4.4186241470102345,0.05458762170122444,188.23460938865057
32619,27860,13.271764219623723,17.822890738918357,True,3.157738851960176,-4.562697843646191,-0.001929652755976008,124.47920949595004
32622,27863,12.990293986176791,20.000694457798787,True,3.4906238941860668,-4.739766932592204,-0.1746049476969107,116.05052046553973
32623,27864,10.843407238999458,14.109719002083557,True,34.79948111333275,-4.578774432031565,0.0016818531558007166,30.865388646345757
32624,27865,13.287069242294521,20.313329487630767,True,2.7811645822096387,-4.463596566852516,0.08975769969764169,135.25144526082659
32626,27867,17.563433320554967,15.991776087512708,True,14.614317795365318,-4.589109817226529,-0.010076451823677779,43.260681349669774
32627,27868,18.30655218150518,10.30819244907327,True,8.06332677788605,-4.563657435981469,0.013118212602694967,60.014262388784516
32633,27874,16.45444323918591,19.6631215500505,True,6.773046411199989,-4.6883035939802085,-0.11238723895780911,68.55201690761979
32634,27875,7.7346559289383565,19.037714657718187,True,1.3079643898186732,-4.577008094582027,-0.11807208939188385,193.88464526371837
32635,27876,17.98067524008555,14.340409265805597,True,18.156418140503245,-4.608935896457865,-0.029317033623490474,39.892368338311115
32636,27877,14.270167651241772,19.984913969693118,True,10.036367877741872,-4.574676404477174,0.0030214124988683366,51.92317840913086
32637,27878,17.179681960850544,23.175720345484066,True,10.327367647996057,-4.5358529740588835,0.041957747865266626,51.06197344485199
