SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
153120,128967,45.07636323693681,23.475325963268542,True,5.299375433471881,5.872137995530068,0.14621587952761672,77.23626127276587
153121,128968,43.50336602615984,27.47372977374351,True,7.6443540166032715,5.783672901257688,0.062248982302346434,61.893138000606015
153123,128970,46.257752248685655,16.870867846763296,True,14.263398733553432,5.7165745706180076,0.0014162016308176817,45.87154250941364
153128,128975,44.70999093251685,25.07503075795631,True,13.65812324155414,5.704012409242523,-0.01144496353551716,46.83284398581438
153130,128977,44.66352875591957,21.7585669478325,True,16.456709989554867,5.68503758126468,-0.02934994660882495,42.86983230203137
153131,128978,46.85154593480777,23.55527159285872,True,10.782851735672233,5.6908397628935745,-0.026687939588981635,52.42086449678521
153133,128980,46.13271499006716,27.26599536529959,True,24.271601726634792,5.776181596120011,0.06191837496949759,36.41983591851449
153141,128988,46.483206030440655,24.126910980433635,True,24.035635346940495,5.673874128773463,-0.04035357990590782,36.54653518411207
153142,128989,40.13933970830212,19.685129348545857,True,3.9048180472379523,5.935150282852277,0.20569547755079043,100.00094104647273
153143,128990,49.45474164779872,21.313769431963358,True,14.76047304848205,5.700092548831378,-0.014850188995033875,45.12800640748573
153151,128998,49.89626505603529,18.287950019313865,True,2.9024819590244433,5.806416966449177,0.07394109503553636,135.05683609578801
153156,129003,44.12712802625682,24.475143484873314,True,3.983728466379373,6.044111165179629,0.3148761239372071,98.12310492622943
153157,129004,50.27546853888525,24.46772303646558,True,8.119574500761914,5.894941593019723,0.1742453118461711,60.043621247379804
153158,129005,51.13397044351656,16.674953565205612,True,4.118127388960938,5.653104891133125,-0.0757616159303609,95.13827874441681
153163,129010,46.87138047936845,23.44292609332359,True,21.097515237706336,5.724876009676507,0.010926286476838243,38.420404955476705
153164,129011,46.944211358893405,26.173899402357126,True,7.129881151499007,5.58646954495282,-0.13580658417745184,64.194671313296
153168,129015,45.616386779367105,22.179033044266376,True,19.399677436438946,5.894992797792156,0.18103272575215357,39.80093646509862
153170,129017,49.523364445934554,23.338969295972014,True,12.390123417181774,5.66521115467134,-0.05101618148383125,49.06801518697786
153175,129022,43.86421924747833,19.841341750262536,True,11.595700369622328,5.787075173744569,0.0702544919461765,50.643150584519006
153177,129024,45.66266517116599,20.110858786596012,True,46.693025999601595,5.697588843840549,-0.023705507894131728,31.879185390157403
153178,129025,43.747430827519665,20.135829063311014,True,5.146111043541884,5.844709302202034,0.11843358971783857,78.92985192157285
153180,129027,41.50374509210456,18.926147774474263,True,2.7602648746421994,5.850734174231718,0.1177933341379358,142.3335742215507
153181,129028,47.2963114176711,25.010809989824686,True,49.854988495093444,5.719552430478018,-0.0029462174155732157,31.746627968983145
153184,129031,45.131391446884365,25.888707147885675,True,6.306630798463677,5.736190389479958,0.0123999115082718,68.82807174926057
153185,129032,45.11040742429969,18.767062487667555,True,29.67503514145104,5.853782386629177,0.13832995607760523,34.23815600931821
153187,129034,38.081236852358465,27.37625986909213,True,3.4113978850473776,5.669809124273797,-0.06107836702797087,114.27097839553095
153189,129036,45.56723607729559,23.558071737420068,True,19.541022949237966,5.655658318589673,-0.058295142360666574,39.67629371951119
153192,129039,46.78387409366974,23.031405723258242,True,42.25968082373521,5.722880710726997,0.003243254531703599,32.15832300994862
153193,129040,47.74755927307965,22.180815579140024,True,1.5998646633566538,5.996611726929643,0.2595049556861433,240.77291305977724
153194,129041,44.633735918018914,20.076740473917084,True,15.97073316455982,5.7273170662413975,0.012797005028453157,43.47551149839279
153195,129042,21.912215481065726,23.169436128172155,True,17.82819959706106,5.738361209314718,0.024246801853642808,41.32018132450334
153196,129043,47.59026864456804,21.47859787614378,True,18.629244251426666,5.7269917440268046,0.012975265788213619,40.51415916527489
153199,129046,50.032192857298135,26.753050216256756,True,43.75667264447159,5.713167379601742,-0.0070242775052591355,32.04910056844644
153200,129047,47.36896603727994,21.5079321404026,True,48.1414854181494,5.805789432047163,0.08394519399827871,31.812939227044318
153201,129048,44.98196850084279,25.438849148684984,True,3.104478476807381,5.614343544601013,-0.11748795809089785,125.90929627105051
153202,129049,45.87015052690898,26.201641213403988,True,1.0711371479610723,5.868399105200723,0.12915644551813088,323.09541386771605
153216,129063,47.9026142799691,25.913180625601992,True,29.590822777515527,5.7360021798293985,0.020572648253867953,34.26346357356945
153217,129064,42.4008878420477,17.354877210643192,True,9.655281535203093,5.780684238080141,0.06198773772007016,55.23471058554132
153218,129065,49.10654559200757,20.823365903880497,True,19.500120763251818,5.727393212252906,0.013437952976982359,39.71217071125745
153219,129066,46.61177062988281,25.543846234883347,True,14.075756111172128,5.730155682546581,0.014909023228227625,46.162800688290524
153221,129068,43.43957843519237,21.17857300745298,True,12.173542191757829,5.648272636292916,-0.06810744621418863,49.48296693149271
153222,129069,45.200408360729476,18.62100154406404,True,9.385070775398233,5.6109690618843615,-0.10804316598494523,55.98400933073786
153224,129071,43.60548949568239,21.25939528582847,True,2.9026985906185985,5.7365274238104575,0.0040522534771731955,135.04630649709512
153233,129080,45.82490006538286,25.61155883580038,True,5.256926716178135,5.65287424451293,-0.07314499666686558,77.69143092178614
153240,129087,40.544820654882145,23.22958530791818,True,4.160175294280066,5.787562824518261,0.05881014101062476,94.25621991707013
153241,129088,50.85598561535143,17.446458712016067,True,34.25783725373279,5.7523790028429005,0.03554459938842669,33.15192476986091
153242,129089,43.997658664233064,26.65930107848285,True,20.281512881447863,5.749298456496774,0.035361978421946105,39.05296400523368
153243,129090,49.5096272507759,22.3894537834272,True,21.428477252204072,5.69781777131908,-0.016146136587860127,38.17903201056838
153247,129094,46.73811518002863,28.04934966727479,True,5.630620634388876,5.648788399361109,-0.0763966460930483,74.00972174862311
153250,129097,44.74795479970435,20.823510653352084,True,19.55620083590651,5.722866956517635,0.008914139264430077,39.66302008568904
153253,129100,41.352252124107046,20.113905449436135,True,6.834576170127819,5.794498885620214,0.07170161675896125,65.69798366903662
153254,129101,45.701008731371736,27.092734323788996,True,6.6446113936205435,5.6632403304292325,-0.05990503844491002,66.75173431346414
153256,129103,48.64824676513672,23.544987116774468,True,50.662206862020675,5.739866599703163,0.017058426059005427,31.71932211952403
153259,129106,45.95585726385247,27.262852707954302,True,21.593474791070918,5.745452949285237,0.03148017370292422,38.061822642399726
153264,129111,48.28103000170564,25.847481087462544,True,16.967825628120195,5.678050623329966,-0.03621843457593599,42.265757463198554
153266,129113,47.62950635936162,18.1743256294564,True,8.544140084752176,5.667502631170123,-0.052589119001428486,58.56243020340098
153273,129120,42.28794118802841,24.656355949297343,True,0.9559780114375911,6.081971037828993,0.3422418808398895,345.847205125531
153276,129123,50.21517489707633,24.75266208387401,True,50.51023431803769,5.750600697905639,0.0278508524506762,31.724286124396013
153278,129125,47.03679364348111,23.63963712404852,True,16.913129986232082,5.701398703368085,-0.012882048016056302,42.32884259203226
153280,129127,48.091460606823226,23.8066819595964,True,22.03894502767455,5.745900157202726,0.03189770533311176,37.75541761652934
153282,129129,47.97096043416899,21.553066201405983,True,11.230564975482856,5.683751139849363,-0.03337401389636696,51.419183053351354
153293,129140,48.57507193578433,26.858289979908566,True,9.053127557305526,5.800208164166293,0.08078779170238803,56.953328553113494
153294,129141,48.724087388548135,20.518782367445016,True,17.279856820356407,5.724131151950928,0.009924447467724917,41.91279722051487
153295,129142,47.151978793209544,16.365866099318414,True,15.29164839053644,5.731413735207042,0.016673598630774222,44.37627950975628
153298,129145,43.97721005792487,21.988270746518488,True,6.541970065246127,5.602935154932908,-0.12040259394219177,67.35320513802851
153299,129146,39.088154204904214,14.627555533631208,True,43.67138282114108,6.037160016598278,0.31700009795314443,32.05486914368238
153300,129147,45.808051435914756,27.963650324573255,True,2.2321782737973113,5.241550679406686,-0.4932014822084305,176.96543288498336
153301,129148,37.84554254192196,17.21653295543096,True,2.8102827736534235,5.862024785665824,0.12924855306896532,139.68944628283043
153307,129154,40.836150809510116,20.57781702851596,True,4.758318083561216,5.699327588568536,-0.02787963188127307,83.91804478701103
153308,129155,45.11974407875375,25.111426523287,True,3.419229320639963,5.682437364542238,-0.04842658037949832,114.00520163437444
153309,129156,47.47297856579088,25.99169981969546,True,9.595679985186031,5.765093356925263,0.04632845998968094,55.39713596780145
153310,129157,47.93391402780193,32.783344242670765,True,8.805520697157567,5.847411242212274,0.12767132253344826,57.715880477183916
153311,129158,42.05636748222456,24.59028042832466,True,9.909301182031708,5.708544309543214,-0.00986841326180965,54.55940516870129
153313,129160,48.79748002143755,17.7468797344051,True,8.117217862739215,5.6272901810620795,-0.0934095732270741,60.05225502106262
153316,129163,39.63049807613843,21.260495198916082,True,5.311275192063551,5.8416534652609755,0.11575846625628827,77.11049642944013
153317,129164,46.76899536341837,21.880280533882036,True,17.404487985661294,5.7007400734686655,-0.013443754887294546,41.77505680431358
153319,129166,46.68686226622699,19.94988802034561,True,15.288088620797792,5.67328297388832,-0.04145842887977835,44.38117596647394
153325,129172,43.91418096463974,17.724939267929287,True,14.91735637376974,5.706740191709514,-0.00813979906471829,44.90149847923304
153327,129174,46.226988648715086,20.270892914027385,True,22.035465331655068,5.677970134645278,-0.036032053808423115,37.75775543844129
153328,129175,44.342242097201414,16.80949276440764,True,8.711864045070149,5.8344383719870905,0.11457412397905742,58.01403620449737
153330,129177,45.953030573178644,17.889812861403374,True,1.5904669618243419,5.4633292461824965,-0.2738141246704302,241.96735800069663
153333,129180,47.87764196526514,22.424674961664905,True,9.436250292047546,5.787883884208952,0.06893257620432891,55.839488929406556
153334,129181,43.64479571825837,26.764534937192316,True,11.17110018492524,5.7353810846484805,0.01820435189901204,51.548939383402285
153341,129188,43.547887305690814,17.45913299142498,True,3.7519570183827233,5.833685516048604,0.10379776022513809,103.92817395566736
153342,129189,47.1530014456135,28.09746002824339,True,3.3336841164079605,5.84527617257956,0.114153577650562,116.98755856254091
153346,129193,46.904038938757495,18.605424933237572,True,9.679361499090339,5.82616297642781,0.1074939120241929,55.16952889067424
153350,129197,43.798656359110794,25.68443415916129,True,2.485723818266079,6.024688567146569,0.2908230276603696,158.67571268464192
153352,129199,47.20898468853676,24.33539309566968,True,6.788121764841263,5.755628720076714,0.03274726960510321,65.94892509515432
153353,129200,48.194947072904405,25.61081193897822,True,19.178005846971633,5.702783597851152,-0.011189121493480059,40.00021312890715
153358,129205,39.34206102972161,19.525383126245785,True,9.811409631796948,5.8584916653463495,0.13997105187184644,54.81648086545951
153361,129208,46.365610880394506,24.220102545333233,True,29.367913985992622,5.710047572376936,-0.005321876108812518,34.331552082994016
153363,129210,43.614000764611646,27.689272292672772,True,8.7737139088377,5.742290537191593,0.02250860982537617,57.816512681880425
153364,129211,42.88849075526407,18.663210359338212,True,3.4482756512563353,5.794890276730172,0.06411343215018306,113.03184104624252
153365,129212,48.93466264907628,22.841110673669267,True,9.567231088881863,6.60567562043434,0.8868778300942566,55.475220153816736
153368,129215,45.30674059097081,21.991621461633134,True,18.996144243984592,5.7033945425129104,-0.010590680064193947,40.16723492528827
153371,129218,42.68193608114164,18.816690497202416,True,8.25515374871524,5.721663870050293,0.00116518825465306,59.554965252904964
153373,129220,44.89956654587837,23.7253472315122,True,9.068125433847246,5.843885328937716,0.12448389187147058,56.908274305604195
153386,129233,44.797317295858306,25.31774246529357,True,0.6816599914080315,6.329232057269763,0.5883121294754723,408.8327880938511
153387,129234,49.63524753100251,21.53324892749525,True,29.04553494825501,5.750077576471341,0.03479362413741782,34.432911833980874
153393,129240,44.993366607247964,24.989515121668987,True,31.620449209127827,5.79122713336227,0.0752178734422202,33.71217067613823
153396,129243,49.58992756882759,23.317483039751444,True,27.863856702535386,5.746240225976408,0.031254434369103024,34.83549184012365
153405,129252,47.783162051684236,17.47521058174029,True,8.665861901532983,5.758018567558793,0.03809254503544324,58.162559202303925
