SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
18951,18772,34.14896267407561,49.30076614797932,True,7.371960319377613,8.161499622945655,0.14179582416500125,58.673346735527744
18955,18776,28.116545794761343,53.98786351452135,True,9.531975221726373,8.152883307640053,0.13374656158661935,50.994834312079895
18956,18777,33.1604031079436,47.27983187322747,True,29.22066771812401,8.041610134062523,0.02484480881797424,30.490964249814155
18957,18778,37.00457852507291,52.284613204328984,True,4.8096631433826085,8.031576121381846,0.011120189116581969,80.33100453925036
18958,18779,30.707427299185976,44.48685209718469,True,6.797599634575878,7.9735618254211715,-0.046303062787451665,61.77502398501701
18959,18780,34.029139531801825,42.59805496424845,True,24.007266242911246,7.966067881345992,-0.05083798198455014,33.24274768591904
18960,18781,35.36483137574914,44.136019876558485,True,35.25670930839936,7.986952223325801,-0.030084320007595977,28.3739357806966
18966,18787,31.014746705146685,46.207867766079836,True,14.567073002070243,7.977514489375579,-0.04053742755057499,41.95019539019534
18967,18788,37.1037855801517,47.988648558316164,True,9.3418197227867,8.047712709564905,0.028528499073956937,51.50666276333436
18969,18790,28.418601571697078,48.89154021380699,True,8.393230510433789,8.058071043035085,0.038642977922414445,54.45263667342616
18970,18791,33.98350305426611,42.176478712526084,True,3.844303696636951,8.236772998711047,0.21601127691639022,97.68330898480505
18972,18793,32.277872451364175,48.522697814523355,True,23.009967428371183,8.022135696928359,0.0051631670294796095,33.89950755268883
18974,18795,37.0944845643762,43.01231786649521,True,10.898957446866756,8.13712965825701,0.1183201881876812,47.848687223362276
18975,18796,39.02912375045149,46.976960796199435,True,2.3876215759005075,8.185314348311039,0.16406793025031163,146.69338474707104
18976,18797,35.345711015675164,50.62276720020869,True,10.344262326551352,7.942626445753717,-0.07631287822462696,49.02790306720762
18977,18798,36.2525906497485,48.610549456452674,True,7.572949377322466,8.04575284630107,0.026104394868610825,57.72893648497384
18978,18799,33.082753220649614,47.47777003458101,True,20.32801665703003,8.01222243552479,-0.004992984317979676,35.92395382031461
18979,18800,28.62513346214817,45.15988080795497,True,7.382161748787415,8.07869706491769,0.058996088135103264,58.623826238130704
18982,18803,32.90131811899682,43.48022643833944,True,28.671082259647402,8.08442916146572,0.06766544542556119,30.734156562923307
18983,18804,36.77900356135956,43.00724254242361,True,16.256108690400747,7.959146439719916,-0.05861559623300394,39.88956624821371
18985,18806,33.29506051050473,49.13438530490823,True,41.01457588720324,8.017325954734872,-0.00040024894665435795,27.061936839709556
18986,18807,30.909281639203634,49.59763675846466,True,28.232920947808886,8.014204193195468,-0.0025610083541991457,30.93515924594103
18987,18808,28.817894687391306,49.797031507100144,True,8.567663118896016,8.07045397042208,0.051071632111664655,53.85387106077721
18989,18810,31.846108528032694,51.447380902016,True,8.792980494868166,8.068443680210294,0.04911981733194892,53.12181017278279
18990,18811,38.018017285490686,45.84567840785196,True,9.031840146453753,7.981208846852326,-0.03805375285980972,52.39171667051756
18992,18813,29.191001970474034,45.86959760482997,True,11.590231885628162,8.02508336802174,0.006430093658131852,46.520285069923176
18993,18814,34.513898614334735,42.66980900176584,True,10.85781103706152,7.993630453710267,-0.025188510519996044,47.93237000268006
18996,18817,33.212012565299254,47.86615669564025,True,12.678917740951919,7.996994641589737,-0.021425298332921727,44.66946446295141
19001,18822,35.43560268454356,51.38558526235084,True,6.133119141658717,7.925385057028507,-0.09467160607586322,66.32636963741635
19003,18824,38.313419655577775,47.32087017738656,True,2.3228131654670032,7.7610995042143145,-0.26016912932503544,149.86478742897367
19005,18826,37.569714324115075,43.76105138700302,True,40.043825970793065,8.017303819292522,-0.00027675171551777566,27.246345276974477
19009,18830,33.601806849649506,40.59137407067704,True,16.243449949069618,7.9658983879859875,-0.05186568258660884,39.90395230925868
19010,18831,36.006329000812684,49.64001794057349,True,3.320215246382529,8.146608107944814,0.1256752272013415,111.2517313370011
19011,18832,32.949071230953685,50.602866238110686,True,22.792859160208998,8.034097938616327,0.017109197756312255,34.0489548824718
19012,18833,36.077244902310305,48.38279269492789,True,21.96932331090892,8.038305907391845,0.021250151504403902,34.63798394351524
19015,18836,31.67142382060012,42.910755993568735,True,7.057576457343022,7.893092377292788,-0.12669905897568867,60.290379823937926
19018,18839,34.36964322442878,52.957412667470436,True,9.00120311602171,7.89996955677023,-0.11930085897247267,52.48289460279351
19019,18840,32.28241343040989,42.38600231849984,True,18.538456949885713,7.988982972137279,-0.028446217964130938,37.51662003145847
19020,18841,33.275231557349635,51.42829043244662,True,12.131283875520715,8.007174265101412,-0.011361112957509079,45.56842464055209
19021,18842,30.308540291982155,41.508264776778546,True,20.461569523799938,8.201036788333113,0.18383566082414404,35.81339134636521
19022,18843,35.844173588164864,46.02621757820861,True,2.1699178079215895,7.346598796609669,-0.6747224674177374,157.79518651768007
19024,18845,35.68578683513485,49.42753825775564,True,5.2458914478823075,8.001535321372927,-0.018786458797166006,74.76734278936016
19025,18846,36.92719906323577,51.292645180062074,True,6.423508708307314,7.925797954735259,-0.09417418521012166,64.18806608009041
19027,18848,38.226697059526835,41.552275618461714,True,1.8459250806487708,8.043425530572222,0.021991718760844492,176.9055861861019
19030,18851,38.11029266984495,43.60062141941018,True,14.538031287646476,8.10709205485091,0.08903482907905413,41.988339746952505
19032,18853,38.41979447456255,47.40439684097081,True,16.834727617205555,8.167493890586144,0.1498226333551287,39.247355646664715
19034,18855,33.220537264053135,42.14758112659193,True,22.510158311302007,8.0437933694067,0.026782609466486917,34.247154214557405
19035,18856,31.535154264267177,48.74143328732007,True,22.526377580816977,8.004953628116766,-0.012055840676396201,34.23567150933991
19036,18857,39.32985540938704,42.364895650785265,True,33.67084808527121,8.126665157996456,0.10974479377630075,28.84319844815572
19038,18859,29.749923131237292,43.93830976094285,True,22.896783109867915,7.997626671580747,-0.019354233740898508,33.977121552368835
19039,18860,30.76141205879107,52.9870056256856,True,9.537303889148903,8.12333961670069,0.10420419390521829,50.98080655788684
19040,18861,34.765347310941515,41.440339127632036,True,11.459888148599742,7.988853196038406,-0.0298290521042901,46.76037098018439
19042,18863,33.33901925282935,44.10223811946503,True,9.279309929677943,8.042021822825546,0.022821905893806615,51.679884533180825
19044,18865,28.38636408766655,47.109929437506686,True,5.522390075464738,8.05902128900749,0.038783242108017646,71.77566565753928
19045,18866,35.301531229933644,43.57930499560212,True,10.60658583674201,8.040194662974983,0.021317250479853556,48.45601885239239
19047,18868,36.47738119674055,46.922428444640275,True,4.135971810150339,8.14404387016026,0.12337583313627931,91.54956779156227
19048,18869,36.98306739493592,43.57812494774387,True,7.195325624897939,8.031552733883842,0.011799856317821877,59.55947763313511
19052,18873,39.189236314329385,43.633138160183,True,3.123525247959444,8.173860241601176,0.15286218952826403,117.36155342272629
19053,18874,29.508010054287844,42.37116455705198,True,9.766109543416922,7.914982622346628,-0.10409633240224281,50.39367641293195
19054,18875,36.47582704726964,49.66956977321677,True,16.65177031151968,8.018730062952471,0.0010305718275560594,39.44722385109048
19055,18876,29.334072322061616,48.35585675174243,True,21.564770313587687,8.042700979222246,0.02560909890343055,34.94065645869202
19056,18877,31.87897188369542,42.34589746553604,True,4.984243149220943,8.708337954630963,0.6879360113132975,77.96795880778981
19057,18878,31.629219002919655,52.03379665008963,True,6.469349085930597,8.123336005248461,0.10337710663450395,63.87292887886561
19058,18879,38.66504136176958,47.75770490463466,True,14.735785236468374,8.080442953891463,0.0624216605250183,41.730572478626435
19059,18880,30.935332441983157,45.285608944827565,True,9.075397018371525,8.071993332330607,0.0527418235429451,52.26328311634356
19061,18882,33.84384050761184,48.13461941235686,True,58.96698338826839,8.005961822607418,-0.016582984242447196,25.22815019891094
19062,18883,38.89468645069697,41.95355344798467,True,4.561484214098838,8.135320694299224,0.1147873213947932,84.04540453864439
19063,18884,34.704820084245235,49.37498568182122,True,16.081960632977868,8.094087807943225,0.07629759875516129,40.08878044661199
19064,18885,32.838055179543694,47.1643324551517,True,28.953876799726707,8.034329177504787,0.01756511590470211,30.60780084776497
19065,18886,31.086122591201573,41.37543503225666,True,9.06770198721857,8.120226190266635,0.10097272389489831,52.285872037142695
19068,18889,27.78660327441072,44.39944959666631,True,10.389041949144458,8.019049921168914,0.00012122944735892816,48.928348174662204
19069,18890,35.29734180398183,52.91268670069028,True,1.6335865071688018,105.16760348077949,97.14609515440686,191.36307399272772
19070,18891,38.83741394461018,47.00930085900712,True,11.809989691463825,8.072081537259862,0.05347660968905643,46.125314284709944
19071,18892,38.05229490097255,50.11878146863963,True,4.551112035983126,8.082906140560084,0.06236951349787745,84.2104620053791
19073,18894,38.14490378392886,48.046024636046525,True,6.333019164009234,7.808190298278674,-0.2118080613476252,64.82745017464485
19074,18895,31.961521462218403,50.975443435041875,True,14.583616544535378,8.059472922680584,0.041424025016731036,41.928511474893384
19075,18896,36.70102237022086,43.52124849084306,True,6.375212978007939,8.036939099690812,0.016952979276808833,64.5264101426433
19076,18897,30.421073077476187,43.89732914754789,True,9.284460341373228,8.078913185645149,0.059714564760263045,51.66551566250497
19078,18899,40.53486403373823,53.34810429403227,True,3.2546226420984796,7.816632957762295,-0.2043215996999379,113.22062643320189
19079,18900,35.65994158183059,50.30407380404537,True,15.87364402312186,8.00599334207439,-0.011831085699334665,40.330833736929414
19080,18901,30.153910467069444,44.75748438377903,True,12.468326376001801,7.961423781242189,-0.0570400869314156,45.00815420828867
19083,18904,30.59562730135983,46.80193297503746,True,10.32192158873659,8.027121658735894,0.008177020469688046,49.077880545971794
19084,18905,38.68391988048815,45.69706741751057,True,10.236321192069365,8.014022256706738,-0.004942804154957514,49.27131898129937
19086,18907,32.98889134028187,43.628166094218216,True,16.4880834752205,8.017622152648158,-0.00010296694587452748,39.62852240505363
19087,18908,32.1796834240221,46.530343199429446,True,28.63053350075685,8.040557157417965,0.023793407062029814,30.752489053491896
19088,18909,35.45782726758147,50.40563625178925,True,10.373921907293179,8.23699434812687,0.2180620693099229,48.961871543444076
19089,18910,28.280195392974434,46.1412448621776,True,7.2311903958592465,8.061487445645042,0.04174456643384872,59.37504702602601
19090,18911,30.154760360717773,44.474618258541575,True,30.443401276518966,8.009794464554346,-0.006988290507337069,29.98367236837707
19091,18912,30.518756004228983,45.853092663908654,True,5.910391913289859,8.016495351387107,-0.0036268921449789104,68.15020269444608
19092,18913,38.30762554848031,46.02164689155474,True,18.570719048129945,7.964826835093447,-0.052598134211805814,37.485974526111455
19093,18914,28.86128744360519,47.717391863261184,True,4.738583491679335,7.987937657524071,-0.03254037118016129,81.35028910743156
19094,18915,33.87005892191848,42.880256443807525,True,6.944994131161939,8.022776285220658,0.002953149799608923,60.91567328028601
19096,18917,32.52449999770073,48.21064962099676,True,17.210329681288698,7.988741618465468,-0.028873037691028003,38.8459600717233
19098,18919,32.34610335467613,50.78365477470503,True,12.40985196659524,8.074772427810842,0.056296259513871405,45.10370723430175
19099,18920,37.78796909280019,48.5888745556139,True,5.079948828766258,8.09630451230214,0.0759319956340363,76.7521138076569
19103,18924,34.41542633265665,41.42493652970823,True,11.142547478376882,7.980509944132109,-0.038243773214531984,47.364482554091694
19104,18925,33.0618048367435,51.70477054543691,True,6.794946430402213,8.00835391436874,-0.011511728035330293,61.790935649587986
19107,18928,36.78671118331282,51.497142530467414,True,4.005187071550968,7.95371318268954,-0.06699672407981438,94.18992595688886
19108,18929,30.81269225029096,39.994344737431774,True,5.613931902084952,8.05667216270706,0.03646161604723375,70.86400809963345
19109,18930,34.860315819309186,44.544162279939,True,34.3950490084595,8.03522253429162,0.018253079120718496,28.62215428423928
19110,18931,34.08393499296005,51.56863774338814,True,5.557303744200621,8.011129970425344,-0.00909757498580177,71.42359586158508
19112,18933,33.45029757774039,48.673685204492855,True,26.937402910575045,8.016938448992533,0.0001544745610146947,31.568519698883115
19113,18934,38.95663488727726,43.86844399857195,True,5.5223159717100145,7.869547841927982,-0.15069022727780634,71.77641874344921
19114,18935,34.2694349942142,43.515223202640065,True,11.544060841664606,8.002509761382953,-0.01615375083381565,46.60481877944635
19115,18936,30.55400140318152,46.303628738612346,True,19.22426165421433,8.040803157825508,0.023460788070678973,36.880953391025585
19116,18937,27.854695463833743,49.6937092820259,True,9.159890681450044,7.8352388768634,-0.18399118812958903,52.01804356348353
19117,18938,34.46476985983653,51.429547453579836,True,4.190385106460635,8.086001363732692,0.06535068027247348,90.50046334701231
