SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
24767,19773,56.466721469408846,38.89352709626498,True,4.150399064039616,-3.658968370658357,0.12088453542828992,85.42285869236021
24769,19775,50.13971919229586,41.362556405263405,True,28.862064917166403,-3.9156440508502044,-0.11240187677361124,31.58783880332765
24774,19780,49.266591947372646,44.25095419687768,True,4.730623865703385,-3.9284884221183347,-0.1486472635276641,77.8716769896705
24776,19782,53.356279765089894,41.233651148129816,True,8.96715886793435,-3.7948642140904383,-0.008622027213277761,55.43131447541974
24779,19785,49.963344626230736,35.63839904576132,True,5.99585011220235,-3.818401164485266,-0.03746145383625432,67.4173704991961
24783,19789,49.41942418764715,36.04415564341088,True,8.1246447479587,-3.5892639322652258,0.1953188628230853,57.993572062472985
24784,19790,49.46985150689948,43.85354180531959,True,9.351334093380784,-3.7884650458178726,-0.0014630872661243188,54.37990589308999
24786,19792,50.817195160748206,38.997824420667676,True,14.192634993480633,-3.826517140222421,-0.03130446882280147,44.549482431323355
24789,19795,52.793009823315764,33.901156752076865,True,10.572599531681108,-3.8159815787794003,-0.02662040097898899,51.389492524506565
24790,19796,50.95978587947479,41.24342304386505,True,14.932727304101274,-3.8079549064427454,-0.011801184593614789,43.41751713534347
24792,19798,51.618366450479584,37.06138171888377,True,12.161433764868967,-3.752844168771361,0.03933269961683816,48.08440131091426
24793,19799,55.079419227495585,35.95185679605562,True,15.878115947570892,-3.7510549404582036,0.046177912127439935,42.076964244810654
24794,19800,53.614267270858974,-4.248961089408561,True,9.398794094371393,-3.7259849139063306,0.06111061469721246,54.25423076606488
24796,19802,52.34154510498047,34.09486911721425,True,18.98296089704653,-3.8455473031219753,-0.04562712744971309,38.389444548387
24798,19804,48.81596677597255,43.25801598535825,True,9.460277858374676,-3.7782829580476402,0.0089336483126079,54.092710925736164
24800,19806,56.46224651597951,41.324021848913745,True,22.904718874218407,-3.81831006065471,-0.01640501660260929,34.96915258713517
24805,19811,48.92370203096573,39.86372553159113,True,7.81173769590775,-3.861194055397249,-0.07721435420465728,59.05939208112828
24806,19812,52.13243876418022,45.161973247789355,True,5.802646924309351,-3.6727693584483063,0.10792701300992524,68.65542516529399
24808,19814,53.24907903801905,43.05927480410223,True,6.401813578630114,-3.148939564556059,0.6325767178377157,65.10065035098626
24810,19816,53.32224425224409,41.631189738234426,True,9.333369555955418,-3.854340611754452,-0.06737409403218919,54.42770652180055
24811,19817,51.94417927363148,37.771295260076656,True,30.116844775020798,-3.781255221607637,0.022128241661019565,31.075450642665718
24813,19819,54.60840219994114,44.87019724388645,True,1.976393230686568,-3.8495826209177437,-0.06442191401901143,156.31583898175919
24814,19820,48.682646555443334,41.52073387250508,True,1.7230113842535615,-3.558255721959057,0.22832227083663836,173.42325100524363
24815,19821,57.87742154892177,37.48843404691513,True,9.723932093359954,-3.8551875421734394,-0.06745394186891573,53.41585577493538
24817,19823,51.62340441142043,42.78309145365676,True,15.75309235103111,-3.8586478400702617,-0.06155003972931272,42.24780979978111
24818,19824,56.635162928333024,37.58893057418196,True,6.5292719774916685,-3.729364908631595,0.05234821373384868,64.44114639832853
24822,19828,53.824978240548745,40.13986059737532,True,35.40845344223871,-3.7193228539579763,0.08439733129710714,29.442896277535176
24824,19830,50.163021401183244,40.25074757615181,True,12.40198070147938,-3.7614484072698247,0.03112257802471108,47.629339697407644
24826,19832,55.574261547767954,39.31192356266388,True,18.92681044464483,-3.768756469261575,0.031125302227799967,38.44752950501166
24828,19834,55.290881640290564,34.63629756561697,True,24.062898210100318,-3.8692693278658794,-0.06698558332018445,34.16564374062634
24830,19836,52.095142469014206,38.5193907332747,True,2.642847918800669,-3.6105366290150016,0.17184324760535263,123.26752112198926
24835,19841,48.49344749973245,40.07906905918905,True,41.99966288982548,-3.813133436621797,-0.009274999973813536,28.23323807288787
24836,19842,55.189897615615635,37.865533541326656,True,12.033971838112736,-3.767464841762859,0.024499542382793393,48.329931611598084
24837,19843,56.86754028111288,40.230035233171016,True,6.088586612311777,-3.839688523521687,-0.05862447280374594,66.85627885648319
24838,19844,26.392767527332044,99.78855279373796,True,32.43918705729213,-3.6234447704195247,0.1801276323703247,30.264609615614507
24840,19846,54.38206403549403,39.276894660845194,True,20.387110542780672,-3.7497995180855526,0.050979074596555485,37.02679725589751
24841,19847,43.39403601868512,39.750221565978165,True,9.069488552882932,-3.806014410733269,-0.019569579603714082,55.145060417924526
24844,19850,58.123237400838775,43.01979430734295,True,0.8632477547745332,-3.6450427147754,0.14818083176654584,260.47954640725385
24845,19851,53.96095077305624,42.34955210228489,True,9.516438321259093,-3.725056879400256,0.06227016847231326,53.94642226842329
24846,19852,52.46871619028588,38.777401963325396,True,22.529301909641127,-3.811050881737515,-0.009285459888225045,35.2477362072289
24847,19853,53.36768074558206,33.88313863048815,True,10.983784539102711,-3.8245881995866,-0.0344656241243646,50.479353793801074
24852,19858,56.052279485415106,39.8917018942637,True,19.656677330841383,-3.7274440877723407,0.07291166901721446,37.714535502407685
24853,19859,51.43108002127033,39.901998075720385,True,21.703533458724113,-3.7981834652715065,0.0032421311206802805,35.89398845135256
24856,19862,48.809209954248715,41.61213307837917,True,14.006614269035582,-3.7635251750412237,0.03143724377300483,44.84615923981316
24857,19863,53.86542150419052,41.53658916525645,True,1.4422054688682342,-3.576891113212554,0.2115254159825608,196.27808091312585
24860,19866,54.84542925063878,38.10891342163086,True,10.07542457677523,-3.7351828607692994,0.05323268716493956,52.550252802484096
24861,19867,50.640667379718934,41.36554629182162,True,28.589994570114655,-3.8025232819589405,0.0006837415118661205,31.706624826339628
24862,19868,49.31305266079838,41.00647375028427,True,2.8514691482567,-3.599402073515364,0.1823522786905314,115.62249586528246
24863,19869,58.1309841626311,36.88932883902772,True,8.163679808410746,-3.8322584709908085,-0.047599696154497106,57.86554156936583
24864,19870,49.652703115384874,41.18343071088399,True,5.151441954286894,-3.8624921943007564,-0.08243024817326061,73.68304038441518
24866,19872,55.35561114794587,44.786944088870534,True,1.3403632575789322,-3.3919982097890795,0.39716019737587205,205.74815054647345
24867,19873,52.585503408353624,42.6731378215633,True,14.76152492325921,-3.7142693974407166,0.08167430957196142,43.672679264371794
24869,19875,56.1320305915728,38.45948394357342,True,33.83074991931189,-3.8346040852794374,-0.03095209054438186,29.852660600582773
24870,19876,55.23263293749665,43.50176296495412,True,8.433599142198327,-3.817984812469149,-0.032797339068199705,57.00713892380512
24871,19877,57.391764549359884,41.3233968656357,True,15.378612325868518,-3.749880858706291,0.04679860333444408,42.77110635691565
24873,19879,57.45749068586794,43.549967256310865,True,10.018495854944648,-3.8490748337574985,-0.06076906957732753,52.68777369719842
24874,19880,59.16154406821891,40.070029637584945,True,24.548837252409,-3.7929193000951784,0.009502238074061697,33.852223316492825
24875,19881,53.102454721111144,40.078834011130134,True,15.142551183266217,-3.801327520127984,-0.0049226037250234,43.11010630022554
24878,19884,56.10053357686082,37.05512645146618,True,11.521446974922016,-3.7678737096588293,0.023211499724880458,49.349584730012786
24879,19885,55.96984868506863,42.340567758638564,True,21.396034349718978,-3.7253182919660333,0.07596838407626993,36.146935713834154
24880,19886,50.42516420965325,40.95228231769718,True,1.8619773819747985,-3.5535469767037,0.23222674173797264,163.66910550736094
24882,19888,56.84767986976937,37.53508350947132,True,9.155892521709873,-3.715370918951578,0.07124491378334508,54.906954674341875
24884,19890,57.078651428222656,37.07758190207286,True,9.288122486676842,-3.8207422813323717,-0.033865079029325784,54.54866951169499
24889,19895,58.169777073272286,1.1605480533756622,True,7.163870534673955,-3.5247387073073924,0.2580424439900746,61.535222453335024
24890,19896,51.42114759471318,38.30465139101629,True,3.518839615602657,-3.779512146684368,0.0008847553075344017,97.1049777329274
24891,19897,56.37668228149414,38.60446057254321,True,15.66021350981256,-3.7674085842013767,0.02958740237670643,42.375969449292086
24892,19898,55.000967835726804,36.56885361344847,True,8.237764900407043,-3.757514393123955,0.027288953999633492,57.625343205750504
24893,19899,51.49903394098151,39.84036202626685,True,2.276202715124683,-3.242240021920651,0.5415113321754244,139.58652694796274
24894,19900,47.63950525571222,38.177449735876635,True,11.323342836211578,-3.7249400457885713,0.06579508796426614,49.758344620618644
24895,19901,51.82737940958101,39.196686261320764,True,12.736957081333884,-3.8579006164479495,-0.06479604377488313,47.01306564511813
24896,19902,55.02504254693854,38.087581634521484,True,11.30015072473204,-3.83943020709674,-0.04873641613057478,49.806758200687256
24897,19903,50.31286344136277,39.90967674777932,True,10.720473522217032,-3.7566102035725066,0.03302713066086893,51.057277883494784
24898,19904,50.51367098664584,41.3157918224596,True,0.9085493979044339,131.011454798403,134.80424793117896,254.44710464050937
24899,19905,48.413705590653095,40.92422349485633,True,2.6498088164139393,-3.878598251719808,-0.09624097214616834,122.99497259237995
24901,19907,56.157493277771835,38.77459732473713,True,16.190735481037805,-3.754390661559569,0.04316998933678651,41.658010049085604
24903,19909,49.32219706496147,38.270525370558644,True,25.673237429978208,-3.771237672839021,0.03146137961863227,33.17653545907471
24904,19910,49.59507558117174,35.175070514417676,True,9.455827239303904,-3.7575541615365466,0.029653686069825547,54.104354585703746
24905,19911,50.75905238112358,43.97285639096613,True,5.242091272911473,-3.7599165823517637,0.02021415359101031,72.8897321014869
24906,19912,48.22974792898518,44.4623181068734,True,2.1411249214274255,-3.714662493847925,0.06968974852947296,146.69939913661023
24907,19913,57.7788635149394,40.273860199810706,True,12.059760677897472,-3.691271245976367,0.1007363311469005,48.28000382724803
24912,19918,52.37516497259271,41.62627118254361,True,19.574420721472627,-3.8437052892982706,-0.04340028752193392,37.79480075722287
24913,19919,52.58904480607542,36.346985490354776,True,38.91775593143146,-3.79752598934013,0.006288795977441808,28.71240593601363
24916,19922,47.589196139819,44.093091520544604,True,2.833908464924217,-3.530643344982252,0.2511596324044736,116.22610541177548
24918,19924,51.55489730834961,41.694418972485686,True,6.790167410153779,-3.7819961106910966,0.0001398843191502408,63.176396220308675
24919,19925,37.027420148457566,59.83420703835683,True,36.65628908230286,-3.7499803630392137,0.053780953131424614,29.156887273715014
24921,19927,48.42971984654257,40.284971890384206,True,4.059277792525116,-3.8292413842748374,-0.04934748661096533,86.84958191705307
24922,19928,53.094426507819186,44.089338067459735,True,3.0874647552954126,-3.877656054193068,-0.09648733316519831,108.14971840421387
24923,19929,53.20902294002167,40.11221454568105,True,40.16260102761067,-3.79194824393025,0.01188737494292802,28.503055738480917
24924,19930,48.82294683587061,40.16074831191808,True,16.53587880815166,-3.6498197502359915,0.14808673196323774,41.20881188552508
24926,19932,48.509097739441756,41.19736146273678,True,3.348054576709405,-3.8701166143760872,-0.08945733134685874,101.12031794230539
24928,19934,49.37013495458316,39.408758607629224,True,9.76152120934837,-3.7339249379291175,0.05388202818978938,53.321350825513164
24929,19935,50.029495657306825,39.74814276499291,True,19.836165165828124,-3.7725184128325964,0.027945835064600466,37.54140471121693
24930,19936,52.66508222606084,42.67701705514568,True,10.302943404440173,-3.720058761407472,0.0687926074154217,52.01034970302567
24932,19938,53.56745926321369,43.443202867899856,True,3.5948691440617044,-3.689793227083271,0.09050387017036199,95.45055602138149
24935,19941,51.78825744210857,43.74606647230174,True,4.696864710407484,-3.639229238038837,0.1406018668424207,78.24863712363155
24936,19942,56.3433729197881,37.49726914706295,True,9.125630738329734,-3.569489357579215,0.21706659929550476,54.98998119152181
24937,19943,49.02859585905728,44.93530477236395,True,3.2288192839254024,-3.761525592490841,0.01934979333801179,104.19170397233268
24938,19944,52.05565909816794,39.436096557199136,True,9.285541237395147,-3.835993496345594,-0.049121391387737745,54.555594926655715
24943,19949,57.854391124150524,42.37758255004883,True,5.672604991423032,-3.7708885141031203,0.009656972648375728,69.54643501824441
24944,19950,53.31045108951935,37.35242038883575,True,25.67137631543303,-3.8064872614999388,-0.0037886246730698403,33.17759936859996
24945,19951,55.73940747404752,35.99426415848406,True,3.500922736888011,-3.9192348462447626,-0.13881293117716176,97.50635466496036
24946,19952,51.27722805493499,37.808195297032185,True,26.90318036748595,-3.7613291902857213,0.04161665140366111,32.5103113009122
24947,19953,51.545893316399564,40.01255071979679,True,11.078463648790827,-3.8896197741803746,-0.09932485901057309,50.27564236783074
24949,19955,54.06980707874037,34.24130714102967,True,2.2367955350007636,-3.4837062925252837,0.30021477125059404,141.59418851913085
24950,19956,39.2051153836185,40.39649566232342,True,12.725654494701105,-3.7043082543157766,0.08877860672056892,47.03353826756012
24953,19959,50.16506346611128,44.034824737130776,True,9.045991398797932,-3.7058143325629658,0.08058397572108777,55.21037568471915
24955,19961,49.79376304312928,37.54920039764822,True,3.394018025958676,-3.818264169296043,-0.037680841603373594,99.99696363603098
24956,19962,51.00856143481111,39.26434023086339,True,15.538962741631314,-3.836473559338401,-0.03961240891880413,42.54488676194557
24959,19965,47.941885804476804,42.47378780417247,True,6.162366580305161,-3.716761682525174,0.06440455378597676,66.42406654557911
24962,19968,50.426228771470996,45.06694025536106,True,11.502252418729885,-3.7384284935676817,0.052623039908310965,49.38882049450692
