SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
38366,29652,34.50640341353743,21.272934639290586,True,26.407686747405183,-10.073502888096897,0.08711273533585384,33.12791148588884
38371,29657,36.82578371648919,19.973234490172505,True,21.02640037074227,-10.163805080183153,-0.0007705676049933885,36.61640440961524
38372,29658,41.79666733415159,23.537629218950663,True,5.841178589117584,-10.214830688256228,-0.04201103051017974,63.328359009493525
38377,29663,42.50564852152785,18.687477268584786,True,11.192487056092723,-10.073183998275624,0.09717244393834612,47.295323930329275
38378,29664,42.65812097836847,20.891975167679462,True,6.975985178754232,-10.134664968694068,0.038660276235580326,57.296776144630726
38382,29668,39.415535077656784,16.759668062811027,True,27.35038199270645,-10.151259237100447,0.009016884118606683,32.63139947123852
38384,29670,39.76302243585456,20.567028855624265,True,18.631954422391576,-10.152791072599967,0.011639619067876694,38.60108775747215
38385,29671,42.2457527787718,18.54427191329329,True,4.606709403257578,-10.167594865961092,0.002562738037712009,75.37325963421739
38386,29672,36.37515901539424,18.138229579141694,True,30.538931419333814,-10.157818959738535,0.001458418623185409,31.15807452467122
38388,29674,38.176804477221346,20.041449037316728,True,16.71773225419738,-10.167156409986347,-0.0014368670498647873,40.424255908885456
38389,29675,34.599315538798294,17.126004676296287,True,44.09519039312995,-10.156155700984073,0.000645896199388929,27.38709560650883
38393,29679,39.05539238289611,23.10586022677487,True,9.975603973991966,-10.136420346456532,0.035054387573781653,49.347520353233676
38394,29680,36.17627862381609,15.924658971290066,True,20.544660056315664,-10.164988831381606,-0.0016913105163247621,36.99151308389426
38396,29682,43.03898688538434,20.97230762324921,True,32.49226796611361,-10.067004538313853,0.09176036478514327,30.393551994312055
38399,29685,43.4419692575115,18.396599260095048,True,9.932550659792813,-10.16469074364636,0.006822521787874791,49.426830059898265
38400,29686,34.83025673644183,17.08218720841081,True,4.543519391758323,-10.101664407589396,0.06826333066791612,76.24621959841039
38402,29688,35.172434767631636,24.87408870540253,True,13.577877257393451,-10.219476922125068,-0.051276091373088306,43.96896507265812
38404,29690,27.869245137253852,14.99141026849616,True,4.014683720357275,-10.468849163833397,-0.30135020118597744,85.0090445530965
38405,29691,46.43847060530153,20.851500236824766,True,7.7679080436806895,-9.93264319064599,0.24046613688385143,54.49032304974544
38406,29692,36.374725341796875,24.160651115521993,True,17.80358140331801,-10.1845424133694,-0.01957392731502594,39.36228068631578
38407,29693,36.282429368528604,23.52932410044213,True,10.098499344310008,-10.161393876779186,0.009970251469230362,49.12407472075937
38408,29694,38.61433964559477,24.580417424032134,True,18.121022465251205,-10.182583584461554,-0.017824701559030487,39.06574508115859
38409,29695,38.48103985721118,21.51628543906016,True,4.444686723145518,-10.12798161026501,0.04156291630043896,77.67890670150611
38410,29696,36.83303540373502,19.945868348422117,True,17.51344575076038,-10.188477280843557,-0.023313327080645152,39.638710811219376
38411,29697,36.67878801528722,23.406323524370585,True,13.461941648498302,-10.134002155521728,0.03429897403018245,44.1155886949458
38413,29699,37.3952440758274,15.469508105761385,True,11.971493788014913,-10.145053711777308,0.024582075174892637,46.12845114942856
38414,29700,40.546026203730335,13.73553503376164,True,4.899910518662108,-10.094620026799788,0.07646260549813988,71.71948953675874
38415,29701,35.285114654122964,17.491617882088438,True,17.98401033041797,-10.174750382159118,-0.009901573329882396,39.19298521221689
38416,29702,37.76383940814293,16.884129589551115,True,40.897977531621926,-10.163466279324211,-0.006268628843459467,28.006484045084708
38418,29704,44.18907703765451,17.484474077616653,True,1.350298468077403,-10.155944898441248,-0.028611994502544036,222.83586555757122
38420,29706,37.72898917002221,17.186411661644506,True,30.748762880022355,-10.202312849073877,-0.04309386392724157,31.071280940936443
38421,29707,33.45595069780742,16.007852240784526,True,8.404701023679271,-10.139961755500423,0.032782014995840214,52.711507796913835
38422,29708,36.95519496969981,21.457538500224075,True,21.94066144967587,-10.173054618105056,-0.01049615547498206,35.93565995912002
38423,29709,42.58845164677868,19.379899220923853,True,11.309084446775705,-10.09743294761688,0.07281522062813295,47.11454643972644
38426,29712,38.75481341636344,17.30442496521832,True,6.881543505638062,-10.188550978229017,-0.015224448794066703,57.691407732014625
38429,29715,38.67540772320473,21.076658666950383,True,28.539398965929973,-10.16693693600746,-0.007058945047207388,32.04648417409018
38430,29716,40.71795711778615,21.335773206736942,True,21.803261350790372,-10.109632361742968,0.05299576509154491,36.035431397021284
38433,29719,41.712899351773196,17.186354989874854,True,4.974206141810872,-10.150494623759954,0.020788410574091643,70.88769664625796
38434,29720,34.42091557750963,17.602192264713654,True,20.125621861330927,-10.197853019308724,-0.034319621424849345,37.32738138131274
38438,29724,38.569341946954594,21.873243802214322,True,14.95300458880675,-10.183539432632642,-0.016482302737932386,42.3215641467108
38440,29726,35.60898861819751,17.38273560510923,True,15.353913947113526,-10.080369870734813,0.0863704364243123,41.8705230462187
38441,29727,40.38839052801263,23.512671901755137,True,7.614987571182338,-10.151985561762984,0.021189764946896616,54.9724429741826
38445,29731,35.95397771547918,21.250678441295886,True,20.219280444027476,-10.131727334258244,0.03175275993025828,37.25152451801267
38446,29732,39.22372352913634,14.188275284963112,True,7.773721147998346,-10.196824757883661,-0.023718130386322755,54.47247106262269
38447,29733,37.97161860008762,21.17073119176577,True,25.261900735509652,-10.17344138798589,-0.012382522637750526,33.773246030562206
38449,29735,38.00304715927333,17.723571307038608,True,35.778035711556036,-10.110141850966158,0.04790153286354304,29.305132417894146
38450,29736,38.88814262494649,25.161899070217185,True,7.7784696058487945,-10.20391614102661,-0.030811729071288596,54.45791356134052
38452,29738,42.471820883554955,17.866959715542727,True,9.304095098943158,-10.161246884149932,0.010811478268930586,50.654054380926276
38453,29739,33.85033583967653,21.659339199327444,True,14.623570746783136,-10.100317085264066,0.06700607787080237,42.701646685389946
38456,29742,38.09202251695607,15.492132448170283,True,25.73739751253247,-10.001801423329113,0.15906927197212184,33.499665602068845
38459,29745,37.58833281634605,24.241298048463587,True,12.061522950384072,-10.102750970100175,0.06680220767914413,45.99932842579165
38460,29746,40.037872262197,18.39096450805664,True,10.354758131266733,-10.183987154919407,-0.012856129258057791,48.67128937663078
38461,29747,39.62738773920765,16.547754209335537,True,51.434756469139145,-10.113330999217538,0.04283127850840174,26.365350891535073
38463,29749,39.96647152835376,24.910260030668077,True,9.845211972706533,-10.114982596636821,0.05660845300707429,49.589430208327656
38464,29750,39.58291819324232,20.802529870647273,True,6.480646467727488,-10.187255396739204,-0.013999342565526263,59.552974350269196
38465,29751,33.35898062301008,19.342991058140584,True,7.001361697955409,-10.132891790184885,0.04043207002787064,57.19328270764676
38466,29752,38.51578934551918,18.85998934915621,True,40.734727244684166,-10.189970984512968,-0.032750691539984444,28.041647622818772
38467,29753,41.11245837276929,24.387182549254536,True,1.401320409788129,-10.222590086565418,-0.09370998425792543,217.29738321001727
38470,29756,41.35639739363161,17.43584632873535,True,15.952693837785363,-10.192940678831178,-0.026659344960071607,41.21930817760675
38473,29759,35.319866598468934,18.773216874632116,True,23.353245535507806,-10.125309876876088,0.036569004904434266,34.959377691385384
38484,29770,40.59562421824834,18.359427229998865,True,19.083018187268515,-10.12655554943936,0.03759459407572585,38.20343975771861
38485,29771,35.161351347622805,16.409620598570942,True,21.765086112660672,-10.17951745438097,-0.016869855951801682,36.06330850261746
38486,29772,42.490094903397235,18.52945539396103,True,2.959254255586894,-10.337726128517744,-0.1788431962449497,114.06840484246892
38490,29776,35.38690316187192,22.125524364105644,True,21.878293429197175,-10.126022435024112,0.036567568408383266,35.98083867516196
38491,29777,40.12873918716222,15.568495319314199,True,16.159433014095104,-10.212487008843311,-0.046360198809816566,41.00046604582535
38493,29779,41.86079537378598,15.207835471793397,True,9.681975553650874,-10.22279930250221,-0.05106440301852189,49.89977789495458
38495,29781,41.31847491329663,15.563362147710095,True,17.973037947492163,-10.077634953173288,0.08722109270533984,39.20322401097016
38497,29783,35.76423577086566,22.922992288249812,True,50.991683468747226,-10.14372279931274,0.01246964085862956,26.414340108903353
38501,29787,39.90161942782467,14.968165658924677,True,30.12424379699873,-10.144324034340855,0.015071242029190302,31.333077849042063
38504,29790,38.71692187165561,18.798498780760045,True,44.58336740601369,-10.135098999884008,0.02164939495039242,27.303208794200163
38509,29795,38.52663959868967,16.072341631536613,True,16.124280864892345,-10.179286391562897,-0.013133449898807825,41.03746384602003
38510,29796,34.91172853234696,20.985793727717986,True,45.33708047732189,-10.102532316712939,0.054137350501454407,27.17874322211805
38513,29799,40.55049049690978,17.56743969329416,True,29.838542273792967,-10.121935896353847,0.03754257567756092,31.45638450322607
38514,29800,41.50430924925086,22.79936006624405,True,11.792250400645145,-9.886761947999588,0.283038845020533,46.38884746736568
38515,29801,37.47042653332018,20.773706775822053,True,11.511349790056048,-10.037565668269536,0.13249487272714688,46.80632127100123
38516,29802,37.919869566616946,22.1977376023384,True,25.418603556605117,-10.173697683292602,-0.012701507919231858,33.68216245670559
38517,29803,37.487912948817424,24.425046058550272,True,14.57697454926086,-10.004695057753963,0.16266614608634278,42.75611619900485
38520,29806,43.886297356592465,18.00976646109803,True,14.215692057597186,-9.869866361848324,0.2977932202027649,43.18459621050106
38521,29807,40.67495988819697,15.035780109771311,True,17.254923419785314,-10.164325862683086,0.001015437687414078,39.889460845216696
38522,29808,35.042827397176666,16.991339827237063,True,66.37261713698668,-10.174189489500606,-0.018654386853187432,25.317853745398267
38523,29809,35.162982522624816,16.185210476182913,True,23.251446305456398,-10.217513637606316,-0.055587942327150586,35.026813421314664
38524,29810,41.86888974333463,16.822838561175622,True,5.305269571143176,-10.165133846278167,0.006896500807965111,67.57617396611565
38525,29811,35.94202376065189,19.77700024434965,True,44.26358752079553,-10.206232282196964,-0.0494492384260834,27.35786152302304
38526,29812,38.208797611602364,20.134075295435238,True,25.29476884012108,-9.97344781461095,0.18759784589177997,33.75406547429819
38528,29814,36.85637340806935,21.11440266648384,True,20.338252820161998,-10.145356906210793,0.018055963710310152,37.15582190329889
38530,29816,41.15921929764421,19.209925899766898,True,16.758987400407126,-10.195472875030447,-0.029782850763091062,40.382513396420514
38532,29818,36.90827654485833,16.079701907014194,True,23.523651702363374,-9.952736287070962,0.20906495652660695,34.8474753051658
38534,29820,33.7309915725499,18.902391303075504,True,2.383209036584629,-10.382767596280047,-0.23179770737994154,140.58382225766294
38538,29824,37.16297442292514,16.107732589930706,True,31.752776364175702,-10.175918520506258,-0.016967619051447613,30.671776896558924
38539,29825,35.72972676525377,21.650832607321544,True,1.4418277476635422,-9.42332154021463,0.7067536093532762,213.03409090759558
38540,29826,41.210712328349075,17.90564260090867,True,17.028233070034613,-10.218200446802655,-0.05270114392296854,40.11284669965457
38542,29828,40.684440508280716,17.276859335703392,True,7.19662749948551,-10.209642961197517,-0.03634353560786252,56.4306338461126
38544,29830,39.007398579218616,18.112127957278734,True,9.162755058247207,-10.215801849743116,-0.043626753198797275,50.95064653608513
38545,29831,34.49598281024254,21.33470684208282,True,7.857858235714865,-10.195115868532895,-0.022049804139932405,54.217793774541505
38546,29832,35.31628245523531,21.238197770837235,True,19.763466441261635,-10.111442227473589,0.05230049416652349,37.62504147091096
38547,29833,43.194885149394,18.20090283433052,True,8.618597543268278,-10.069289334134737,0.10330569027669334,52.18170602763051
38550,29836,38.0181321967138,14.38859507155745,True,17.871280110816734,-10.124078385961013,0.040845028047415965,39.298526769478
38551,29837,36.19372485435172,23.940853824354196,True,23.831974161095182,-10.157575337892126,0.004087709021794339,34.648089703572715
38554,29840,38.97146423548868,21.51230344380418,True,11.88751715369993,-10.187836319183162,-0.0181233095865867,46.24988886429355
38555,29841,35.18630051286253,21.768903575531425,True,7.8438178737176125,-10.16258223425811,0.010490788729462963,54.25981842080558
38556,29842,39.12933955780447,21.199690257033257,True,25.214870075211056,-10.137340258992822,0.023737552749604873,33.800761739494206
38557,29843,37.726172251244115,17.309241882742267,True,19.11935578854333,-10.19057035985361,-0.026442449267369383,38.17190641492387
38559,29845,39.36951462210041,16.83971880560052,True,16.315577546692687,-10.225342510069737,-0.05933107315541264,40.83716301182966
38561,29847,34.65649941849382,19.494644165039062,True,24.32435582737697,-10.158934703182553,0.0025135987157511863,34.337744067726064
38562,29848,37.47637176513672,25.486333376740756,True,1.4840699693891946,-9.462360305844442,0.6689304625183148,208.71055090534307
