SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
107410,75632,34.04427604152732,18.47597636915233,True,13.130989877456441,-8.090957007557023,-0.027934374098098402,42.924761892988904
107432,75654,36.626222218552684,21.51649639704456,True,12.275228978184192,-7.954969545817534,0.10854037395340299,44.26168917285496
107456,75678,34.60572590240061,20.445478622227498,True,19.691009897310003,-7.9104272409526,0.14915833501454934,38.80759425826949
107460,75682,34.81543428603917,19.69540572493044,True,8.898388190001942,-8.112922638805657,-0.04746777175039085,54.20815312565729
107475,75697,36.6595363878224,10.886199794403494,True,5.439915974844761,-7.9205767209915905,0.1467625667310628,81.05074554348809
107491,75713,37.4282506132779,19.472461465286884,True,5.172661488624367,-8.153286595244623,-0.08581389652446525,84.4290384259491
107492,75714,39.93182488010354,20.10439109802246,True,9.460564153479806,-7.861068191911329,0.20406426727778637,51.831126495774136
107497,75719,31.43887287296661,20.612264659306774,True,11.65601474528666,-8.056288671904866,0.007576761320210679,45.4521603252822
107501,75723,38.82383451069871,20.822662039978862,True,6.862638101105314,-7.924236044399606,0.14235710588224926,66.79862766119484
107504,75726,36.07038085101402,14.53464880381545,True,5.607356259121374,-7.779514477119875,0.2877400029051653,79.06071292629696
107506,75728,33.80398178100586,18.87365375153006,True,10.975152220334223,-8.07237008134652,-0.008111945346177762,47.025906812657
107508,75730,38.22328771303778,21.1787024981355,True,5.037365595777393,-7.972953683680174,0.09458558921892113,86.23918639549572
107518,75740,39.909580021688384,16.63645038866017,True,5.271979554536556,-8.107831321384111,-0.04040791229259533,83.14366305973869
107527,75749,32.076291280250025,18.049308437190643,True,3.6988647033246553,-8.159226887476933,-0.09106973764604653,108.42981125485889
107552,75774,36.6244837617221,22.974617187290974,True,4.453819800703888,-8.013040762040504,0.05477754312768646,94.89164102041534
107570,75792,43.46928604335001,13.622786861576445,True,1.9747893928183808,-8.14469962841136,-0.07588810242593702,152.6874373877754
107571,75793,37.07938322302413,18.96428055959205,True,8.520646312602288,-8.033936309149311,0.03173381529202857,56.03145141127563
107572,75794,33.954734802246094,17.952424166953726,True,33.86105652552442,-8.103099919542558,-0.048461559090220874,38.05891025284267
107582,75804,39.45601821272341,15.207505226135254,True,3.7370922197819265,-7.797035333623086,0.2711053250009883,107.6725776376604
107584,75806,34.14569326949446,16.50182606422738,True,5.258001648894277,-8.06540311462436,0.0020272524473323728,83.32238843271236
107587,75809,42.183957713924045,21.430621029579477,True,5.465301839728237,-7.671889429372413,0.39543705948325325,80.74293687242138
107601,75823,37.84139413702978,11.607106430889809,True,2.737747597786049,-8.083084541445317,-0.01453942760833904,130.42708234980898
107603,75825,37.552067116515275,20.92488829730308,True,23.545363913426456,-8.059324168355573,-0.0014258306024217404,38.30128865490173
107618,75840,39.381831547985335,21.612974663303323,True,6.44330401699655,-7.971991368102067,0.094827217656551,70.42100598501611
107622,75844,36.756680318754015,18.371131374411387,True,6.127216833145379,-8.026641450321733,0.04034423795917519,73.45013269007401
107634,75856,36.21650241172477,22.946949370919842,True,6.57251943936439,-7.976662180772593,0.0900873720228983,69.25863871302866
107638,75860,35.07214862353181,18.35148675474402,True,23.002630335410476,-8.100316444621399,-0.04219674851665367,38.34381737329817
107642,75864,35.042890783858624,19.947708286651192,True,7.982717581968527,-8.214634562530534,-0.14866049889513988,58.988523014370976
107684,75906,31.314665337131448,20.719587430562058,True,16.206885658756278,-8.08567493169366,-0.02434159711746453,40.0887140746823
107688,75910,34.00011308225867,19.233526282114525,True,6.328370684965774,-8.067216467629578,-0.00033682351038066827,71.49122172903492
107694,75916,33.97640165564132,16.193728564536734,True,7.534178305029964,-8.020625812450788,0.04559872988981084,61.82266737461485
107696,75918,35.51868632068373,14.33818870701202,True,8.105942121899675,-8.046586513267385,0.019318236679472633,58.27086416722278
107699,75921,33.48336781540962,22.327992791998877,True,16.593062519355136,-8.115676665831785,-0.05454662943516908,39.87717037344679
107703,75925,32.417921771741895,19.58897697762267,True,18.343753169688053,-8.111768796556817,-0.05153119696680264,39.16145232547361
107716,75938,37.14535924833115,21.451238841226655,True,8.721819231436113,-7.868476184039849,0.1970794633509012,55.03619942596594
107717,75939,37.29364102507291,21.87161257495619,True,4.913013777447051,-7.77260050795843,0.29499935467224425,87.96514814575121
107729,75951,38.37278068228944,20.130674414438744,True,10.107823843677707,-8.040041276885717,0.02471802355455921,49.523968579931505
107747,75969,34.32010070591757,19.199022084066314,True,7.503970836779846,-7.970220125895793,0.09602117284981126,62.02677611155754
107759,75981,41.10966042296527,18.700552587639795,True,9.23709375520466,-7.992192815684348,0.07306804854991888,52.73100744705965
107764,75986,33.917680505203876,14.897554815632024,True,9.194251484735325,-8.017381053169174,0.04790439409491043,52.91012206910438
107770,75992,38.13258785091034,19.488408336900687,True,10.838356720449484,-7.9609174108852585,0.10341975510790569,47.380346750978816
107773,75995,36.66875719044307,18.155204746821155,True,1.095837585450928,-7.480625045448221,0.5884388290186795,185.05849413838297
107777,75999,49.35205004966422,25.308086708800435,True,18.037449180506478,-7.452544863818844,0.6078452888213715,39.262526773716885
107878,76001,38.69429522997712,14.47268695047457,True,7.37038225907565,-7.993920126924081,0.0723950896332326,62.95063435599886
107885,76008,37.8773905610385,19.61597991316286,True,10.212204850979314,-8.033561946196073,0.031137064202312104,49.18989222393661
107887,76010,40.01219365368151,17.41265626149635,True,9.3105947179734,-8.048845949526282,0.016372713080997414,52.42872828074593
107914,76037,32.85421554356405,17.051453107023892,True,3.508498675327469,-8.068901335924295,-0.0006632013724257035,112.3250962433923
107930,76053,39.59058442834306,14.562770974146177,True,10.715503165142522,-7.936705814119051,0.12770234506531963,47.710569575683856
107953,76076,42.156027023106404,14.799697902104626,True,3.034052570812092,-7.073186928844734,0.9952443370619726,122.99741221435085
107962,76085,52.06265175179259,3.1200556820386076,True,20.855040440547274,-8.02335740613691,0.035690441011276164,38.593613146979266
107966,76089,34.7001368901501,21.912617696474676,True,4.913906929824648,-7.955231462934194,0.11236796660671544,87.95253370727963
107974,76097,34.4247348210583,18.66593036912892,True,5.600807514034664,-7.932079697723026,0.13517811621497344,79.13678618533208
107986,76109,38.64182783152959,18.525922879780808,True,5.651285633506667,-7.931567016049712,0.1356650648130291,78.55403715950374
107990,76113,36.68494765399254,23.51809546065657,True,8.04490909560734,-8.079672136696018,-0.013733030811037494,58.62319274629572
108000,76123,40.18824438852807,23.613688821661963,True,10.756019700969205,-8.028919263582992,0.03546548100323399,47.600392496313084
108011,76134,39.88128750944791,53.69500962348833,True,20.65121116817957,-7.888835369545802,0.1703048923423811,38.62618018647378
108025,76148,36.52118228233024,21.846791698508067,True,8.49475130560439,-7.95673235190776,0.10895247895635762,56.16372519221212
108031,76154,33.711578839445764,18.566081556555343,True,6.09558103213701,-8.078792424803453,-0.011790157164265125,73.76848751088477
108032,76155,43.33328053722643,15.456353461905701,True,5.875001998221576,-7.869292834672308,0.1978242529241303,76.06920261367551
108033,76156,41.415253260364274,18.535230584340553,True,5.328449025320168,-7.992659590192659,0.07473564018963685,82.4287822734982
108034,76157,40.00401619689105,14.588397509431186,True,2.251406791807237,-8.185189608281718,-0.11646997504135115,144.05643666972784
108045,76168,35.635189369933244,19.424440462295323,True,9.36887818156948,-8.109518314601814,-0.04433313895681934,52.19346165113569
108052,76175,35.688101781557684,20.22186475257351,True,6.845766867176666,-8.076104613234776,-0.009502316766592855,66.93622100298012
108063,76186,39.94613396631528,13.510060636964562,True,4.064922235835902,-7.652189636565765,0.41580658968446293,101.50429563241676
108064,76187,35.1462476024889,21.16462041253913,True,9.788807350427676,-7.978552290893532,0.0863911137058313,50.60835506498729
108096,76219,53.145360554734324,9.839159299249518,True,12.784992715610125,-7.515497408104892,0.547721579075926,43.42666411362788
108105,76228,35.16616105380123,25.742805115164142,True,16.428703241303317,-7.784184174087073,0.27703211595354915,39.96438752644481
108123,76246,35.80364331807176,21.343122299403362,True,3.514687044044319,-7.827410833680972,0.24082469856899102,112.19514212305626
108124,76247,36.30170963235097,16.892135515604934,True,4.996672039578861,-8.01576203257801,0.05179713220311477,86.79732801160063
108127,76250,37.98335705064748,14.366622258539069,True,6.189991721175298,-8.025609659828007,0.041343049730970804,72.82679717339323
108133,76256,36.09337438295965,19.993348944677066,True,8.044270163516506,-8.049438214156538,0.016501251131879613,58.626913420276935
108194,76317,34.70947657545952,15.502226424543824,True,2.3436572418535917,-7.784093841495604,0.28459392565224384,141.32502553863262
108221,76344,37.322577646333876,12.487444028462448,True,5.607844947947965,-7.949841844643316,0.11741238653958597,79.05504174045456
108225,76348,33.086860029664756,18.73412754111094,True,19.31032082015363,-8.033433065353165,0.026333569180241767,38.89431902817772
108226,76349,31.8012010234676,17.443307589178215,True,11.401323457295137,-7.989263251603063,0.07474891610778478,46.00567163812693
108227,76350,42.156541536932124,20.3931941986084,True,4.4165019537227845,-8.062574136029468,0.005261535412927287,95.4950861736738
108258,76381,38.6570435615435,23.43590213827891,True,3.8056646403466097,-8.11666542471491,-0.04855453523746611,106.33460938221882
108275,76398,42.55567158738228,18.104870992164088,True,10.737704505617737,-8.020382436355334,0.0440128924844565,47.65004080782893
108286,76409,33.87227547005431,11.30411102347178,True,0.41900811824656403,-53.50919658597934,-45.43998471194994,216.09040979091736
108302,76425,36.75817364209319,20.021878987142486,True,2.9611995853032673,-7.9790056150308715,0.08945414463980228,124.76682334651588
108314,76437,34.071911171691056,14.266422650585437,True,9.09884800393206,-7.934273522896206,0.1310666238029814,53.31687212485397
108315,76438,36.250162986859884,21.71579165001438,True,2.464085942437316,-7.873398341211384,0.19524693803765736,137.86491876522226
108338,76461,47.294749377525015,18.405813347803402,True,16.079468671618933,-7.935085261875628,0.12631563188618067,40.16373902077482
108349,76472,35.73884551165855,19.549283040712957,True,3.3689921795371305,-8.101178962825571,-0.03288271820244937,115.31590369466934
108372,76495,34.098277784373664,21.25688074712884,True,25.84677458511479,-8.087398935621366,-0.030380688862049254,38.17867030409019
108374,76497,35.43329432239271,19.208530635049897,True,6.115044676876165,-8.026234029483675,0.040758041088661656,73.57228536000912
108377,76500,37.595088801971855,15.880335977632706,True,2.5192367614161535,-7.946467364873172,0.12215812723850128,136.31928487960622
108397,76520,34.808967694844284,15.83306205435975,True,3.430301240786516,-4.466167813601146,3.6021030249545127,113.98697809358961
108403,76526,38.49374473258241,20.688010098182993,True,2.4259190076757484,-7.513324662769577,0.5553341895508641,138.94877935579692
108406,76529,37.273807839171525,18.150446565183874,True,4.420860148386189,-7.980566442112973,0.08726720431354451,95.42428327849788
108416,76539,40.23374630653695,21.597116862257867,True,7.453978627370572,-7.904981988652054,0.1612870077570392,62.368424715839126
108419,76542,27.537118624334465,20.04637436017598,True,21.811007245520248,-8.058098663800052,0.0005257327223429087,38.46360948480464
108429,76552,39.241438303908254,23.623442192600198,True,6.089718592820715,-7.8961524115607915,0.17085292539384334,73.8277955521306
108435,76558,39.62417367386492,20.11163293498836,True,5.342636182617753,-7.907935189606633,0.1594529439952268,82.25096679287887
108444,76567,41.07604656480763,14.584222349402022,True,3.8693934598904276,-7.72662942645951,0.34145358384698454,105.11420933389186
108450,76573,39.31067516379161,15.307496815511625,True,6.117650338451336,-8.089130579470833,-0.0221398747992243,73.54610105520004
108455,76578,36.22073489672517,19.210656832342277,True,1.7969070414179351,-8.150483830786214,-0.08161622090530152,158.60544597720616
108458,76581,34.40458762809022,21.364014612485285,True,12.461793254713003,-8.093952248820614,-0.03054901255659459,43.942026751323894
108467,76590,42.03477227197934,12.758052055149863,True,3.656204095729816,-7.8928644828943675,0.175310981305131,109.28458546910721
108473,76596,46.377529039774856,15.221318780559383,True,2.638777455901143,-7.767287942179678,0.3012939644444934,133.05075042289906
108543,76666,38.77153558600439,17.016620139553122,True,6.56374519141185,-7.886936278482864,0.17981797456856086,69.33623027806945
108558,76681,34.68060354990502,23.437791798212757,True,11.893962969618881,-8.005970513006616,0.05775807369564312,44.969864607414344
108563,76686,34.68887287296661,17.119331150838775,True,4.380257777516181,-7.976077000317332,0.09177547967976984,96.08730097153116
108569,76692,41.58493052443413,13.86110608871669,True,2.9002721607484396,-8.011354748062757,0.057128592821710455,126.27485985271184
108577,76700,34.48578058530207,22.485410037106032,True,5.150951688824105,-8.049478026718049,0.01800539940999535,84.71485032905838
108581,76704,34.775103111789655,18.469481768673415,True,15.959358243638578,-8.08367132697154,-0.022206533351329938,40.2369819019456
108592,76715,53.130686799140825,41.94478283189748,True,3.1682792375053053,-7.325134064461992,0.7432438731444595,119.83138306248048
