SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
21819,21080,45.36830327282213,35.01439954156745,True,24.22009120296567,-3.834020270444057,-0.052936011708442976,32.65884613855023
21820,21081,39.219903658514156,37.456429938747455,True,1.3676301955536507,-3.7217791575448587,0.04781270072816746,249.03831056035338
21824,21085,43.00768729431989,41.064917525199995,True,4.664613449175039,-3.741169714629308,0.01727333716328605,74.79556690465097
21825,21086,44.87596093791805,33.3552612931761,True,17.68022256068673,-3.6692579054469263,0.10876293187334474,37.42528154606802
21827,21088,44.819643935112104,30.02720221428022,True,18.77886319422512,-3.7164239012932683,0.0623792819443989,36.38224581772181
21828,21089,48.69523871434878,37.64951047505418,True,20.872256931126522,-3.838539069003616,-0.0585929898797759,34.69649106531634
21832,21093,45.376698219612855,36.65351831096493,True,22.423363664802455,-3.7608505780466714,0.019708970290787775,33.66403930267665
21833,21094,48.47574594576065,35.564295050216046,True,4.803823385706666,-3.8553533900313255,-0.09687095616861185,73.16164814418016
21834,21095,45.72164634809102,30.448221311177292,True,2.4528962503790424,-3.5234767103960962,0.23894979228775837,140.54024528539273
21839,21100,41.17840304440015,39.99870472738188,True,4.272431615972463,-3.7935258393266906,-0.035057291788627154,80.2589485949647
21841,21102,46.053942014093266,29.736393889335737,True,2.251334418705571,-3.9513626566373716,-0.1879525099933419,154.102714151915
21843,21104,41.93520579925955,40.66854968136304,True,9.025020329078963,-3.7621701898582387,0.003211909409956082,51.74760260424758
21844,21105,49.89902407502475,33.27649730525604,True,14.994946426123692,-3.684043882395457,0.09138294834408311,40.53843965937492
21845,21106,42.47241498346198,36.00823023547865,True,30.411831841787702,-3.7144745609080303,0.06750326019746877,30.33618031998492
21846,21107,44.5205450711185,37.13673766671795,True,21.519141396970895,-3.7831995648292036,-0.0029767982044450747,34.245580017490525
21847,21108,41.69732990003612,31.49908536101041,True,4.280253903415567,-3.8171340787493193,-0.058668177168852864,80.13564900152736
21848,21109,48.8838711568754,39.331628041724635,True,11.844272073893894,-3.6642945317255453,0.1065627661133095,45.50848165109567
21854,21115,48.925185268872404,31.633295085332165,True,10.706930731045357,-3.81516429937534,-0.046387783433916585,47.76601916175662
21855,21116,42.87231398281986,34.68047761263912,True,8.370614150074763,-3.7107683214671283,0.05324704156591098,53.588564676462056
21857,21118,48.27951959061296,37.51615033084399,True,12.52046924502899,-3.8280617300800657,-0.056072695829487706,44.29637631749755
21859,21120,47.69748959476001,31.398658020855628,True,5.077301936608763,-3.8225953358665947,-0.06397072887854893,70.32432129246646
21860,21121,41.86014927903267,40.586683717492505,True,8.05341999808164,-3.72679910716019,0.03655856153492554,54.564061669003436
21861,21122,44.90319531584439,32.11734620185747,True,9.30720249205216,-3.699065888087972,0.06690299476366235,51.01279666251946
21862,21123,46.61067325121736,35.191458871919814,True,20.266301482486256,-3.801189344692915,-0.021532734220373495,35.14730313213108
21863,21124,45.22158823927788,35.168836881036626,True,33.438243359440676,-3.776218376961708,0.005927965728172335,29.64244193376136
21867,21128,48.90374484127515,40.31702459674992,True,2.330125595447226,-3.735636836672711,0.02737222626106872,148.53532207796334
21868,21129,47.04002746163982,32.42990326554808,True,7.384533516004893,-3.79141355682836,-0.029405469257111072,56.8582057812843
21869,21130,41.952891624137145,32.49773532397126,True,16.362464130946996,-3.7697909045097617,0.007089324548110731,38.84437661312976
21871,21132,46.31848708897421,40.17501726542434,True,21.136958187441575,-3.780483019583727,-0.00041986625138390465,34.50830604478274
21872,21133,45.471731264297276,36.396674482789756,True,17.87281535810334,-3.824038874523012,-0.04587050331166598,37.23370991529393
21873,21134,47.40525310986663,36.282591989595595,True,9.728294604914694,-3.8682523985817454,-0.10141732484945454,49.971541783790684
21876,21137,41.46301687580265,40.8465380211399,True,4.23864887241776,-3.8731631801030915,-0.11468213846537134,80.79897389479301
21877,21138,42.04774757280742,35.94560210345543,True,11.698359723698022,-3.792572563281624,-0.021970129121166693,45.78206934538544
21879,21140,39.469854642267094,37.74147462191647,True,20.03238698801272,-3.7600300105854956,0.01950640192710429,35.32907362347553
21880,21141,42.796309588706656,39.22581952238736,True,22.929123502422353,-3.7453591955088257,0.035365989346910265,33.36184225953003
21881,21142,45.406729240940045,34.78642900022742,True,11.003332514845164,-3.801770857186739,-0.03243195964971912,47.148866242567706
21884,21145,47.26582817182149,33.38847502616987,True,8.244336803272477,-3.8376139815682677,-0.07386125123249832,53.969557877146656
21885,21146,43.99193343071089,35.40954913831737,True,34.516423321168055,-3.8229800369423685,-0.04079457870419656,29.443520667459353
21886,21147,48.81621514934383,33.585462700830746,True,22.20602526291875,-3.766469876658988,0.014013671140367112,33.79886571463301
21887,21148,41.17168593733278,37.159075854575796,True,6.916913303417366,-3.6771064806253833,0.08401258617030471,58.717596839044376
21892,21153,47.83559746938209,36.60706365924992,True,9.555488959129715,-3.84148158501813,-0.07500028594406594,50.39132847275814
21894,21155,39.24186142176798,34.467480594164705,True,6.445297452993353,-3.7942219707360607,-0.033926587251261076,60.89470869474805
21895,21156,47.95810453859094,32.32917513912671,True,2.8246217023526063,-3.936683773178572,-0.17572902095571274,120.63208322664522
21896,21157,43.814772827984534,37.23804202145093,True,23.887667248075527,-3.7606231284644593,0.020376720276110927,32.83094329992511
21900,21161,42.47914269852312,33.64955792361743,True,64.71837514853607,-3.71903825113813,0.06330262596092995,27.83988610873669
21902,21163,39.757421676426716,35.67183904778467,True,6.393908343127064,-3.7932507855199447,-0.033039513984397306,61.15488880257699
21903,21164,46.51295925819711,37.80400560979974,True,15.099579512576279,-3.726387984133453,0.04916061754307366,40.400101099161205
21904,21165,48.7961610245378,42.65313062275926,True,4.248013218771287,-3.5492363194615564,0.2092410844807744,80.64804786452908
21906,21167,44.11305618286133,36.59959970761652,True,42.07255469779765,-3.743964767871603,0.038344785306206663,28.531185614502142
21907,21168,46.57108782415521,33.424074355870076,True,23.99361955138959,-3.828443518887809,-0.04741619644557371,32.775443952825405
21908,21169,45.551425149995985,39.00181605717907,True,23.335846446867425,-3.7786086364475864,0.0022390519411428222,33.13009445803629
21909,21170,40.58597794624224,32.88125772345556,True,6.595952676803869,-3.7380159299234776,0.022532909477502194,60.15993965291994
21911,21172,44.76890961111408,32.00794251324379,True,9.735889106614133,-3.8070741776340924,-0.040223617542847645,49.95332185113674
21913,21174,47.16250181851322,38.961400332516185,True,16.337636374883818,-3.7890159177966893,-0.012159511234836273,38.8730279471947
21916,21177,41.64516725932082,31.17031729711245,True,30.08797294138131,-3.7433363129083546,0.038616665689487295,30.424189367402533
21917,21178,49.80585521541229,39.742969199402694,True,8.600220697157157,-3.726261626938367,0.038232922837459604,52.918570342991075
21920,21181,41.019700455338985,36.072556743883105,True,5.4749056821342466,-3.7891709598074215,-0.03020583379832864,66.90825314861063
21923,21184,48.889785296296424,40.32168453686858,True,7.368021305327022,-3.6352845124947635,0.12669124040769164,56.919762762972084
21928,21189,46.73124992684142,33.1424756507351,True,14.372298206008702,-3.6830395351626066,0.09162441144097988,41.3937634604251
21930,21191,42.916407023390676,38.50189705417581,True,10.059078945412463,-3.774270923515303,-0.006766741772105789,49.19492778032746
21931,21192,47.19094498516762,39.557360557660665,True,15.304953016537715,-3.6686404278956672,0.10714193453897902,40.13293253643446
21932,21193,40.39565339806962,38.124309644307175,True,16.16075879058925,-3.6812212078843345,0.09546284344281997,39.07930564282571
21933,21194,45.124352651099635,39.65663277612973,True,6.9529659897578275,-3.646284536736573,0.1149008505319764,58.564858419200185
21935,21196,44.55285022683339,31.629230865060467,True,5.538977299194479,-3.772697590137767,-0.01366455752061313,66.42208098287864
21936,21197,43.405475511942825,36.00019350443801,True,6.954917811048557,-3.7835378415235823,-0.02234885190202629,58.5566385910295
21937,21198,40.11715269741947,36.68230307592105,True,10.752493581127128,-3.7467790629619913,0.022084762186447726,47.66973335370979
21939,21200,47.64147217632973,35.83334752958115,True,45.50463799150278,-3.791208981926985,-0.008882983927564592,28.301890211093944
21940,21201,48.12958584093068,38.89709556266053,True,7.939140163632583,-3.725056794831545,0.03806593808806147,54.93140976968657
21941,21202,43.215405085315446,30.95606268268742,True,7.466129029667571,-3.732145180502073,0.030023538935640914,56.55792658676714
21944,21205,45.766052611886636,39.47081709561283,True,19.764499601854403,-3.8173132819961495,-0.03792064003670914,35.54275066628458
21945,21206,39.82098634275672,37.01273126471533,True,30.86665886622159,-3.7843733366845527,-0.0023632236067965273,30.217480804336695
21946,21207,47.34313390026354,42.13014299575597,True,7.4019668746405065,-3.6496530523434103,0.11238923783784394,56.79350745313411
21947,21208,45.83379907477392,30.321755526817007,True,8.412938690239107,-3.6821979582569497,0.08190560618871423,53.46291476246604
21948,21209,38.88332555065416,34.84188356791457,True,2.2152027083164434,-3.2564313480552016,0.5071700651968105,156.77787836562217
21949,21210,38.89115545194443,35.77944444630244,True,1.2985394144112887,-3.6381336647684464,0.13209005489228165,259.8400618274804
21950,21211,45.1861729556567,39.996108277203284,True,14.795617096229035,-3.786335821522073,-0.011146033207200201,40.80620746886762
21951,21212,46.852635057005166,33.70204847152919,True,11.634382292783059,-3.7214057961557785,0.04908372295170693,45.903437480921355
21952,21213,44.78534714163166,40.04270083283725,True,39.195126212854014,-3.7921255180240507,-0.009842618213224519,28.79767245849448
21954,21215,49.50677385722121,35.5511202877515,True,13.046009118927806,-3.847872148458322,-0.0750607579726914,43.41375630578131
21955,21216,44.4280516742027,32.45303198409407,True,15.00305573268155,-3.7039385203440816,0.07149781300760338,40.52766388489781
21957,21218,46.91214778325329,32.56291167376793,True,18.60224856194743,-3.786717154053264,-0.008030351762764898,36.54198214926403
21958,21219,47.26821324596666,38.183689744505166,True,16.54437250455865,-3.75596681224755,0.02108521541036712,38.63670006334124
21959,21220,40.71030201324045,31.90479430107221,True,1.1560553073633908,-3.4436274600062973,0.3279771380281078,284.20394400491983
21962,21223,48.828991249816056,37.540878504922944,True,4.229052748463638,-3.7824567444322383,-0.023971835351031867,80.95462992738678
21963,21224,51.44249882110178,39.64268430944991,True,16.038952098353835,-3.6955516010529834,0.08101103596880144,39.22358695054165
21964,21225,46.59050797762936,39.2224447171982,True,22.842067177791396,-3.74825311074855,0.032444642830802284,33.4127331296968
21968,21229,40.14609689581884,33.315056212960855,True,2.048925843717004,-4.162113530150634,-0.3975701982707456,170.16229493954668
21970,21231,47.64204239518675,38.097606136374274,True,24.92789133625639,-3.838495696773805,-0.057248293320478094,32.31165226615262
21973,21234,40.028988041289864,34.1647671738716,True,33.410357971228386,-3.798641770330505,-0.016496557527479805,29.64788849949424
21974,21235,42.06815562836111,38.90129183416497,True,7.262032986719231,-3.716029330474555,0.04574034557468565,57.3214991085939
21976,21237,42.22854379105242,34.35568247755913,True,13.955589807259834,-3.784731805381142,-0.010615960847854655,41.99822407271425
21977,21238,45.52648079231994,31.599496710790348,True,22.656510440938405,-3.6760903896183947,0.10454741643746379,33.52275508067463
21978,21239,44.86257908442249,30.31449900587944,True,14.008838964700693,-3.6264852932153246,0.14770230104763238,41.91949793156169
21979,21240,42.217195327967815,39.03840260962917,True,23.716139508986746,-3.8239272424840465,-0.042973035069438836,32.92209884452997
21980,21241,49.913366239364834,37.9318143243659,True,2.1892470486786957,-3.6063196226961622,0.15742209052762046,158.7489488390277
21981,21242,43.32859985142538,35.32374029290186,True,40.892724217532155,-3.7947966781342757,-0.012496154890425881,28.630909344466172
21982,21243,49.53396010725466,35.3430523284494,True,3.459397710760609,-3.4239129869192766,0.33540245072079644,97.57978478956773
21983,21244,44.81172890859107,39.7087029757565,True,20.47246188846708,-3.726725408200565,0.05303315493319527,34.990726206290056
21984,21245,47.5028516691025,34.2258116317122,True,25.488916781787246,-3.7597656001888993,0.021596508447612184,32.054051291759954
21985,21246,40.888099827178536,34.21536469132933,True,12.463861663994773,-3.6806250004878223,0.09127245066440182,44.39445853857312
21986,21247,40.872574845405474,31.922174950168557,True,27.454861989236516,-3.6436393835922445,0.1380402270862029,31.261271548756284
21987,21248,44.25449914801611,31.94406457143287,True,13.315018378649151,-3.7868964298842798,-0.013683616760632233,42.98080063403724
21988,21249,44.74479299048855,39.698454504143704,True,8.410599686739923,-3.7573427874503125,0.006755900749328081,53.46983251267274
21989,21250,48.54205479034006,37.00566560928136,True,12.141241272149616,-3.792963914470306,-0.021599490693623657,44.965104610626256
21991,21252,39.36864659557604,34.84412384033203,True,17.724008539823565,-3.8330329891793156,-0.05497820420164956,37.38138979283826
21996,21257,42.192305525688276,33.209244453743715,True,11.822847113611761,-3.7651574525212084,0.005662655550467299,45.54837659406249
21999,21260,42.409620833723515,37.684249041831656,True,14.838574272557157,-3.7635108544253058,0.011730583851882415,40.748027937561275
22003,21264,48.25742031776742,40.224871178195905,True,18.44613145766261,-3.824148732094301,-0.04556769603746513,36.68564505148571
22005,21266,42.141635685750884,34.056183018096505,True,4.843380335890487,-3.737761299984129,0.020736541998168434,72.722201747963
