SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
40820,25920,28.99346795800614,36.24842003600238,True,2.8444383688063213,9.090137003347024,0.08680514377278215,108.37284212039995
40821,25921,34.89598214136411,36.06873117734308,True,14.25288744096503,8.89754925576949,-0.07673412304092331,42.23179303574824
40822,25922,37.32197706666711,33.62301107955305,True,20.44702386271952,8.886648096903684,-0.08183763584092141,34.673143670849036
40823,25923,37.34151145203473,42.45407193327603,True,0.5135218053700719,9.37553625310477,0.3610890684188739,530.9980769539396
40825,25925,36.95240977039076,41.84849402022688,True,18.642057742785717,8.996781036123224,0.0270396310080514,36.27620088259146
40827,25927,30.622738616107263,33.62872298776287,True,15.075915815475458,8.727622250196845,-0.2456217756596928,40.835266352177776
40829,25929,38.43780569834252,35.21910393074767,True,7.863136433741091,9.145782816826454,0.15935025890891197,60.29488479562853
40830,25930,33.935100659932175,42.25201776582901,True,13.868770294004586,8.97206287027646,-0.002739610402576531,42.937792445621625
40832,25932,38.5171156582767,34.754803383187074,True,9.658456764987886,8.91941009061253,-0.06275485378912293,53.58123599001003
40834,25934,35.635074301941756,41.18872200952817,True,6.2450591843842975,8.917680201589434,-0.0733197315675671,68.02889053497736
40835,25935,29.829917411281638,37.71579554309584,True,1.4251396393923446,9.051744541841003,0.041940649062681246,225.6840113753413
40836,25936,36.888536009069995,35.21738632411173,True,13.240061787059282,8.93260157141907,-0.04309987915230984,44.17411515175191
40837,25937,33.38945853873475,40.9097446284882,True,15.580477708099508,8.93657261986732,-0.036080956102241046,40.05173170939638
40839,25939,32.95707117368097,32.61240245871348,True,22.80959095056077,8.922961936938123,-0.044297604717350225,33.08018247153283
40840,25940,30.660217415796566,42.046346690556774,True,3.4267825899886795,8.909866281035903,-0.09105472484259813,93.91946409737571
40842,25942,32.41565735699379,40.8944078210282,True,19.55762736050198,8.961412222533,-0.007654344196305729,35.415024888106515
40843,25943,32.35821172635849,34.256716845786734,True,8.04468427861932,9.032482917051624,0.046518131871026824,59.538391517118555
40846,25946,35.70363245924858,42.7095797813102,True,17.409110926581857,8.982823413535414,0.012038385680053665,37.614752269210996
40848,25948,36.19810224559209,34.867757353064135,True,9.601652321451926,8.965932374169284,-0.01635593911373512,53.76961696134401
40849,25949,36.3832716745873,32.30059934642217,True,45.09579449267481,8.944419617884705,-0.02320250206483543,28.989563076608707
40851,25951,34.47120697857582,42.89822471305116,True,3.5473804049477184,9.077001842831862,0.07656340340651546,91.77104617410508
40852,25952,32.03134463584586,40.167826404310254,True,31.632841592178774,9.008846254723125,0.04325371040181203,30.100602945615893
40856,25956,37.07090236716075,42.61212377678858,True,7.6163969471943584,8.962071464199624,-0.025010707757079587,61.354684932093946
40857,25957,33.08698068906183,39.02281063550139,True,14.027277210443858,8.962376616810445,-0.012208949248297074,42.64208117821709
40858,25958,33.70045272618124,34.78510963753478,True,0.8534564217880389,8.876696884068394,-0.13597171448587808,373.6800363480129
40859,25959,36.955973220198125,35.69123009459613,True,17.05206757840584,8.936618747088175,-0.034499603748182395,38.04518111270538
40860,25960,30.30800895168357,34.03860165321664,True,2.332761512177604,9.346160476221996,0.3405960058452493,130.70784448290436
40862,25962,37.62348384073336,40.68088197054928,True,11.796676429283957,9.005875806180427,0.02786126119682031,47.43607293864822
40863,25963,39.5903021407454,36.17119452071516,True,7.122636831188309,8.872607869998404,-0.11582358950576577,63.593208561703605
40864,25964,39.70080226741425,34.721872251327724,True,4.077052399119137,9.082154129597228,0.08376973887479267,84.36679544734395
40865,25965,36.81238127407963,35.633332448462916,True,11.712066175559466,8.997900008916929,0.01973839183077608,47.64742821255108
40866,25966,38.98609276340432,35.126261201623365,True,16.787065543218876,9.06919089518425,0.09781561180548337,38.378133808447494
40868,25968,31.377490030576105,41.61641217584479,True,18.079039560101318,9.003768247394959,0.033570324126518614,36.86028208554326
40869,25969,29.75106929099723,34.94183344383762,True,10.12060153902441,9.01936284033286,0.03817512072084206,52.10070404838052
40871,25971,31.072683752399602,34.9530803732676,True,17.443440090440685,8.976718175151063,0.005964433472859909,37.57443452570309
40872,25972,36.944197092970754,34.95564081897474,True,16.72798310633462,8.916353744135193,-0.05507995268379062,38.45397992292524
40874,25974,36.35576561705707,40.71302325105014,True,28.487154638224638,8.924863858044432,-0.04090998062494755,30.793586388029876
40876,25976,29.748345152972497,36.60466708875682,True,8.118744757529514,8.997920012276097,0.012143602039964563,59.235265414740596
40878,25978,36.25916504533323,32.39415720064346,True,14.754464155314917,8.982157043191677,0.00851859907258401,41.36258749820629
40879,25979,35.05150949138485,38.30751011469593,True,19.67892527844946,8.963594168068795,-0.005388979016322182,35.308602142960005
40881,25981,36.38666921119167,36.95535921070674,True,10.79857550119844,8.996472149177919,0.016635678146169397,50.087596971483165
40884,25984,29.80004898489338,37.02837899613054,True,33.09152324507092,8.93855183665795,-0.027070719544083133,29.86538985134646
40887,25987,32.10143854846693,37.47907361592332,True,17.876264756800573,8.990474516854817,0.020104036594220887,37.08159187141781
40890,25990,33.38905611430129,15.670059151845436,True,17.621012546321683,9.025393581505455,0.054799572611283764,37.368799845771136
40891,25991,29.11916581245318,39.69909004315938,True,2.4714565161439626,9.078256784794462,0.07330835096072974,123.34547169839038
40892,25992,32.847797602823334,39.74069966355415,True,30.196872565802593,8.928862828816676,-0.03676720991866311,30.381309810266465
40895,25995,37.39045893002863,34.209227888551474,True,26.929925761712457,8.9527962259113,-0.013216146046538313,31.260075024579052
40896,25996,28.212841033935547,35.78660118416564,True,6.823433735334237,9.080818502383352,0.09153641302616222,65.03366357016675
40897,25997,32.61710352440403,37.1850444323396,True,28.943028524821127,8.993101926212773,0.027377812882912522,30.674334902740974
40898,25998,36.55761771006127,42.328888671038904,True,4.6406633508423045,8.886416787529924,-0.10989483691160729,78.76053018842278
40899,25999,32.77373865205948,38.112921832359,True,23.28551828351051,8.961616615783186,-0.005445811064456407,32.8155505901951
40902,26002,31.46693480504702,41.82162559195741,True,7.356290494519847,8.956595923323107,-0.031188714563148423,62.5134984360452
40903,26003,31.790554987241144,33.62398163259846,True,8.087672701333643,9.001898680612697,0.01604340929094583,59.362061129679866
40904,26004,33.936409519143304,30.903275685767603,True,8.417475592739036,9.309918946694694,0.3248882006077629,58.043672561849064
40905,26005,31.748587934938197,36.413531577750426,True,5.79811228599528,9.370074312057284,0.37767784219921907,70.57724331337559
40909,26009,35.42861321854265,32.33011439075209,True,16.423820459844755,8.958271023467972,-0.013470034818146459,38.85402017724393
40910,26010,35.24337606560694,36.523023579218616,True,11.264098951599951,9.034548990332013,0.05558625329546807,48.80699392577334
40912,26012,33.578549267494516,38.483537752334385,True,12.582654816923075,8.95179090330808,-0.024919362933040645,45.582394621535244
40913,26013,35.67960394245304,40.364804150307016,True,14.773499001091174,8.988545456807657,0.014930773385675167,41.33072990285375
40914,26014,29.43460103910263,35.4429553306266,True,8.642042105870809,8.97286627959761,-0.011618611443543259,57.179571061281976
40916,26016,35.9324592172283,42.13823971683032,True,12.154142006105976,8.962640750864153,-0.014766920308929343,46.56894113465893
40918,26018,34.126543123428135,41.83206511197025,True,32.71072242897179,9.045429770640197,0.07982119895361706,29.92246189104561
40919,26019,29.324123643848996,36.863693707609826,True,7.675661051728232,8.97804198530821,-0.008882682284399479,61.096714236781445
40920,26020,32.70292114884886,41.375606223328475,True,11.130701556378362,9.004319933657655,0.025111193306882384,49.16587352135082
40921,26021,38.963718518818894,36.690551548787994,True,6.680285377212596,8.921182124552502,-0.06851598879622145,65.74759026712067
40923,26023,36.08583706372405,34.653459157029246,True,22.708235441003197,8.959809611308515,-0.007493928041917286,33.138736615100576
40924,26024,38.94152079543022,36.092276743013564,True,6.510956503511295,9.105231991793374,0.11503406271836347,66.61444584823667
40926,26026,35.286136783965645,38.3243679934985,True,8.487639178688765,8.97676522090859,-0.00809363895412929,57.77083621752598
40927,26027,32.81625559558607,32.72465065734027,True,7.27602538718702,8.903440465839822,-0.08456466656708272,62.880138632131256
40928,26028,31.56809265972817,40.92824387223753,True,6.167529807255961,9.070085035081036,0.07884725201153664,68.45460661677467
40932,26032,40.66953282813503,34.283626556396484,True,1.9800736505411587,9.35409502179246,0.34692668510052194,155.8423458205798
40933,26033,37.623259348412084,35.09467623984977,True,3.9450334770659476,8.9614930261381,-0.03739351178674433,85.9634191138592
40934,26034,34.7008828986181,33.06792444725559,True,8.533366099310946,8.868649922487435,-0.11609757310802671,57.59442947950268
40937,26037,31.560361836054554,40.72552244630578,True,8.478267100773953,8.99461239987761,0.009730651141293123,57.8071286247975
40940,26040,36.132315491976804,38.57034385367616,True,7.322524677659769,9.013200661481761,0.025323482123260632,62.66720262101085
40941,26041,38.110084272410774,41.02943263641775,True,4.593036749070498,9.21858690807312,0.22210449404770038,79.17529792250795
40943,26043,30.52078944689607,38.7948886923594,True,5.711218309426829,9.019902628097952,0.02722742543114265,71.10179320261824
40944,26044,28.78817631447152,36.18767328131689,True,3.0000694468702473,9.368610932643378,0.36593666620740883,103.67983675658178
40945,26045,30.571817972888685,33.0842075609181,True,16.31036239268663,8.993887998374731,0.022029399603816557,39.00743700489255
40948,26048,36.82748015939373,41.471722746548586,True,3.1841148324751902,9.018282501110576,0.01637328323108278,98.99060567029474
40949,26049,38.4417072452911,37.268495899357205,True,18.13878190006393,8.957269612300507,-0.01287830574433535,36.79620945336244
40951,26051,39.2614583054634,35.03080148566259,True,16.388525131898852,9.007619136418981,0.03584168272593047,38.90149823516558
40952,26052,35.68276622197399,35.162052311309395,True,28.9672547874725,8.94758212966613,-0.018139581091334733,30.66819772402378
40954,26054,30.13682354966255,40.5344964118853,True,7.7073784687497815,8.93915798712186,-0.04768277074197691,60.95954974584543
40955,26055,30.16765090210797,39.43816370506809,True,16.334109955714197,8.964462467625083,-0.00737139768591355,38.975133881645554
40956,26056,38.21832578476161,34.37735220504133,True,7.179259178412501,8.932088170841013,-0.05618515114307954,63.32805358325446
40957,26057,32.66629597912096,36.93579221751592,True,10.84312679066578,9.009331796032711,0.02958080760032189,49.96157565620271
40959,26059,36.410833019099826,40.503053011959544,True,16.418493920822065,9.047902232153064,0.0761556911112038,38.86117097724012
40961,26061,35.257342769675056,29.708949180498514,True,15.09525556508889,8.95298191604067,-0.02023883956852046,40.804254220244076
40963,26063,38.30146131123582,36.26741654905555,True,20.465902612590284,8.928119052833125,-0.040355106913855465,34.65832809993461
40964,26064,35.74511462694978,38.44755021186724,True,15.937961766389547,8.960831595982256,-0.011424095984457594,39.52758277917038
40965,26065,35.40299956439293,44.234674323095035,True,2.174293918135356,9.227580534954939,0.221302115783228,140.70878569795562
40967,26067,29.59017042917748,34.90999174771244,True,6.891512389105065,9.017697857967704,0.02861155126358028,64.69991283366159
40970,26070,32.975456603585855,32.541999033052626,True,16.937435680618886,8.846046979816975,-0.1251815012241373,38.187766901950994
40971,26071,37.839859426838075,39.48437661993994,True,17.231433300677438,8.927512740064032,-0.043436341771940334,37.82639359063322
40972,26072,32.24801392751197,35.4860434336205,True,14.353306805546545,8.997298042411074,0.023146725377017674,42.05309691184978
40973,26073,29.238143607361675,31.93489043353355,True,12.32832638466589,9.015430674835102,0.038310384237659534,46.161125848964744
40976,26076,39.54837104065778,36.82487628884511,True,12.818228031659904,8.951124390742393,-0.025216038828672183,45.06353661365176
40977,26077,38.09236411525779,39.83225898220115,True,10.0297458270434,8.896972068427488,-0.08440409326417786,52.38459038246475
40978,26078,30.441770553588867,41.38515697113455,True,6.783138082332689,8.97266203888492,-0.01673656079474739,65.23294250789229
40979,26079,35.96867046617482,41.960659654173135,True,6.73317965490415,8.905965277910667,-0.08357842119010428,65.48183222682312
40985,26085,35.513226809566966,43.66590003444724,True,3.252169496936694,8.90158820750787,-0.10004153508290337,97.45439756142622
40988,26088,32.12196600927066,39.261266473221454,True,3.844385708205666,9.122604108735601,0.12333040629452263,87.2782069609257
40989,26089,33.147072413196305,38.11587817048373,True,11.23799899207219,9.052821492720085,0.07381089627446613,48.876709940797866
40992,26092,29.241878823058247,34.9192653290213,True,26.724313430784818,8.981473943805895,0.015421606324887094,31.32921103086301
40993,26093,32.54018276684905,35.48740721402103,True,8.88791127413699,8.991588892635974,0.007687506717459769,56.26333093783377
40994,26094,37.627897445469685,40.96668117993499,True,7.814246403634759,8.901713112176054,-0.08484688486434777,60.5019325876615
40995,26095,28.034642049711046,38.87144470214844,True,4.5841225183270575,8.991301151448567,-0.005213317295227782,79.25392156808802
