SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
106182,74558,35.96120573069951,18.000417395813823,True,44.32483719551723,-9.932291213733151,0.07087997572094729,28.300655352677648
106186,74562,43.41655788682912,25.485848413754816,True,29.76205953193649,-10.014884523283087,-0.01171333382898787,31.71943255476278
106187,74563,35.13844048486997,26.610786908293424,True,35.27010149518483,-10.013617588036396,-0.010446398582297789,29.94018127896145
106189,74565,35.34559228975479,13.73544790973402,True,9.933326583290388,-9.803333381925313,0.19983756806126607,51.666091837783924
106192,74568,40.38605671712797,20.620537405144677,True,10.599317658927417,-9.89812736455923,0.10504374675114114,50.30940477969569
106193,74569,41.22293858985378,23.73953260134344,True,32.35322727059692,-10.046951984758152,-0.043780795304053655,30.782962827778217
106195,74571,36.78070664079222,22.42411503726489,True,16.096782053041693,-9.98898255152281,0.014188637924632985,41.77837792330624
106196,74572,39.397377170928536,27.49889857148471,True,12.36874750928751,-10.01453289281801,-0.011361707272223853,47.10945272273347
106199,74575,44.11701160587677,18.10462896791223,True,13.507092499768412,-10.070008225725985,-0.06683703683402165,45.3020688427848
106200,74576,34.83637498829463,21.14622123927286,True,11.059018739072712,-10.042734851856011,-0.03956369837993279,49.42607293536127
106201,74577,41.57653562989953,17.424035033134565,True,14.48143499622251,-10.083302390207876,-0.08013120086007142,43.88709695332872
106206,74582,37.24488375938102,20.292927363147474,True,12.840570008575257,-10.051024692456508,-0.047853504753703646,46.33890677061454
106208,74584,34.66894008688731,21.1651293088312,True,3.13844482171597,-9.857346043156724,0.13486684657827297,97.55468807566541
106209,74585,36.78701646360633,27.340506880250697,True,29.149497277464874,-10.022429025178639,-0.019257835724539873,31.971228932831863
106210,74586,45.484637691550056,22.203327675388284,True,11.080447752144684,-10.015594514379472,-0.012423359624108343,49.38586105996002
106212,74588,34.992292639327374,19.687352141288862,True,5.0527852636169825,-8.964787826804894,1.0377042890066246,69.62418064254058
106215,74591,38.6940966566948,23.539490791216288,True,29.833538671320905,-10.117041310952715,-0.11387012149861597,31.690860855638068
106218,74594,35.230496079954385,18.756486735931816,True,2.818953913834229,-9.69574719547606,0.29098732986845555,106.75414195996652
106222,74598,42.66768134130191,19.850513641148396,True,23.380680135575897,-9.990959816409543,0.012211373044555884,35.074294345109145
106223,74599,37.09275457303818,25.715520388459506,True,45.480682272472464,-9.973319516528164,0.02985167292593438,28.165597805667147
106230,74606,40.453226951703634,22.651561893828926,True,11.936070500607842,-10.035035012044716,-0.031863830739718324,47.84455345851142
106231,74607,45.995215063225736,20.113344349273262,True,8.774689273158272,-9.897706027227201,0.1054635038034224,54.300134555312695
106232,74608,34.28600018644986,21.030052733747926,True,2.280342245209877,-10.045383525509465,-0.07207263456706592,127.98965654741883
106235,74611,39.80093995185747,26.520935189234066,True,26.95255335002931,-10.037285119864947,-0.034113930410848425,32.98500444893958
106237,74613,44.90307941175487,26.046225769879065,True,23.064855467420085,-9.932911739870207,0.07025944958389196,35.28996430533254
106238,74614,40.813509536116094,26.748859405517578,True,44.17834707148248,-9.976389959247285,0.026781230206813333,28.318698117572747
106239,74615,38.78026862993632,24.182140846775003,True,6.883554077737981,-10.029224424604251,-0.026090357749870563,59.91133497641593
106243,74619,38.34814829369114,24.606290765004616,True,13.586352586955092,-9.952710308807525,0.05046088015557615,45.18261300368742
106246,74622,34.18422892322279,19.79114835556239,True,7.499981638690746,-10.052718568668467,-0.049560973599975355,57.81760960840518
106248,74624,37.915449064071865,43.53256063591944,True,81.60741089975348,-9.9983006591942,0.004870530259898587,26.86958881632645
106249,74625,47.07168270790414,13.114731422842365,True,2.894715332890478,-9.93552375312791,0.05267777159105336,104.3797029726099
106250,74626,38.04152073272287,24.186393189103637,True,4.987858997663537,-10.033581888771948,-0.031161264800141808,70.13906148355947
106251,74627,42.377638725385275,21.513344725517378,True,17.74147631958376,-9.693628227199554,0.30954296225415234,39.8996544704477
106252,74628,40.247877983197775,22.153936046443572,True,47.42821199267874,-10.018222017861746,-0.015050828407646932,27.96491442370458
106254,74630,39.07045735398384,26.56768655123776,True,26.813055069784642,-10.006683237972481,-0.0035120485183828265,33.05570739487179
106255,74631,42.447787297915106,17.222562580892486,True,9.453369039598304,-9.956153980706432,0.04701667374597207,52.709376057969166
106256,74632,39.47193365227686,21.862275293428603,True,40.68398435092228,-9.846045585880091,0.1571256035740074,28.819559575795296
106258,74634,33.73042772894036,19.729695568346,True,5.678127636225888,-10.006922664148846,-0.004007252546877282,65.43510255921683
106259,74635,34.13915043661039,20.25963109160123,True,8.51602855798433,-9.984637676699151,0.01853096505102414,54.94950491982097
106260,74636,42.7298624744154,25.208486557006836,True,26.158688705470286,-9.979865372537517,0.02330581691658118,33.398300908171514
106261,74637,44.140225240629015,22.506018233625856,True,16.54508351475543,-10.081649953795562,-0.0784787643445437,41.24100938053058
106263,74639,40.592023927871494,25.940014956748648,True,26.371096816291317,-9.908160475005474,0.09501071444862497,33.285086983866506
106264,74640,33.88544511141842,21.531739326372538,True,11.694683714238952,-9.891877970905313,0.11129320627774142,48.267163401926034
106270,74646,42.714740073844176,25.212243668020587,True,24.332995476002573,-10.03195077061315,-0.02877958115905166,34.456573537687035
106276,74652,44.05606638242121,23.017920271991052,True,11.665982849190762,-9.94497187260302,0.0581993039684221,48.31802928295299
106277,74653,38.00847902689895,23.22826746065323,True,16.552273428922465,-10.01084611532724,-0.00767492587618257,41.23255050669983
106278,74654,34.440594973629466,22.198810655776768,True,10.993246315838329,-10.045310273415879,-0.042139124167393405,49.55001742045059
106280,74656,41.47928493970061,17.09459417160243,True,14.630349610504156,-9.912400006090934,0.09077118328079159,43.6807522183637
106286,74662,32.592280035149564,22.58762158433052,True,2.9311652016089482,-9.90332630705069,0.08554263782903426,103.28240665030387
106288,74664,37.95709400960844,18.684050964982543,True,36.89893952979191,-10.000792990390408,0.0023781990636901895,29.549721193236156
106289,74665,35.88591254247378,17.7478250477412,True,9.129224845465373,-9.879269329030194,0.12390094127430373,53.45046756824855
106291,74667,39.05613029166444,26.065890952332378,True,32.29047347839691,-9.968482010830257,0.034689178623841244,30.803385617610065
106293,74669,35.537482849539145,22.474394419421888,True,18.943916218314126,-9.928945005070005,0.07422618438404349,38.67718442297269
106297,74673,40.11362425921715,28.688438441655407,True,14.46035098498951,-9.999762075825402,0.0034091135184972643,43.91651815356203
106299,74675,45.16483453201921,28.545116868737626,True,0.7063239483869105,-10.092014873127965,0.07088758964575348,272.95149763804704
106300,74676,38.57538521126525,19.6254485927216,True,14.536320495296467,-9.955524214695174,0.04764697466216283,43.81074855432462
106303,74679,37.56230372598726,26.097387940916295,True,31.943829091401085,-10.040697168014418,-0.03752597856031947,30.91809894985556
106305,74681,39.72929204653387,25.03796674127448,True,5.964046535548046,-9.925008716250119,0.07799984261416881,63.88587739380976
106307,74683,42.251585503147076,17.604885075190296,True,3.2442771636042678,-9.988830990846452,0.00481377628866575,94.936890180664
106308,74684,39.60287543518903,19.564652795660987,True,14.489694386930248,-10.047175574973295,-0.04400438562399778,43.87558556442235
106309,74685,41.6054035343536,26.712684187170577,True,8.935576113592797,-9.984166909509867,0.01900301087286138,53.909126191313035
106312,74688,44.82374865388217,19.433251420112505,True,4.293672515129559,-10.07963833840833,-0.07861430046331286,76.98040955020073
106322,74698,41.012794651397286,26.493712960857234,True,8.699193012516004,-9.997581093134386,0.005588216286183112,54.48692963136658
106324,74700,44.36680587350506,21.31831239674189,True,4.209266625874624,-10.04965091671744,-0.04891274814640667,78.01897780174735
106325,74701,46.49934810481659,20.4911929875204,True,6.7069677643955545,-10.007828708672122,-0.0047069260202423635,60.58143774104125
106326,74702,36.8993042201212,26.01579950933587,True,17.88713418476238,-9.9992048133156,0.003966376138192729,39.745111477131424
106327,74703,37.348806773146535,20.297414387742133,True,16.211762723314276,-10.070567513881656,-0.06739632443301957,41.63866854768494
106329,74705,38.14037589504294,22.64244338257672,True,17.564526783469965,-9.945398282252,0.05777290720156536,40.08988520153654
106330,74706,38.01320742254388,24.396987340221667,True,11.660799964489183,-10.054005469399897,-0.05083429294209907,48.32722899256811
106331,74707,39.661004471452266,24.225018775626406,True,17.830412275267502,-10.020955314493733,-0.017784125039971954,39.80507522949061
106333,74709,43.65334659733185,19.526422239329715,True,15.384385821921631,-9.972925595107768,0.030245594323712766,42.67395294556043
106337,74713,43.78127999501685,22.85234396425012,True,13.007075488306633,-9.995843034938446,0.007328153196850096,46.074364651810406
106338,74714,42.51642169691112,31.831628694926223,True,8.614219467615122,-9.92449541285987,0.07867361175615528,54.69983273613069
106339,74715,38.33837702502943,16.042220964823684,True,15.577174583044705,-9.973056898524419,0.030114290913433095,42.426405928378564
106344,74720,43.27421282415521,24.297620015601588,True,10.63458758937866,-9.98451747523302,0.018653640586675735,50.24018442425492
106346,74722,34.17170260703727,21.336923991164117,True,0.8930650079185152,-7.442202744259674,2.6185711827645264,245.30121839530767
106347,74723,40.49897206972723,22.854810610209427,True,11.09488409271637,-10.07076436600704,-0.06759321041551125,49.35881779387767
106349,74725,39.24165474878598,18.900316421299763,True,18.879152465846275,-10.001194021036895,0.001977168417148789,38.740018328560154
106350,74726,43.04376387922731,23.26555662285792,True,18.64895687005658,-10.036982928175547,-0.033811738721530205,38.96605836306968
106355,74731,37.80865839082901,25.676520282275057,True,15.518893440419921,-10.022283153192745,-0.019111963756603956,42.50082810833023
106358,74734,39.09398489129053,21.37060259466302,True,27.74997082149861,-10.007956667988452,-0.0047854785343535156,32.59590740491784
106363,74739,39.54900407137936,19.751283358221183,True,29.154666868747974,-9.868646186868347,0.13452500258575206,31.969050957992774
106366,74742,37.68538179789504,25.721223334743552,True,13.302478751823,-9.956280843733339,0.04689034492374766,45.61415964230119
106367,74743,43.45453267554714,26.453740132998114,True,11.93602855914682,-9.983643647498155,0.019527533806263264,47.84462609294515
106368,74744,43.95107535793357,23.726302238359843,True,8.225818533847026,-9.976287208434485,0.026879862408957678,55.71217129126087
106371,74747,39.77245095657976,28.264724313396297,True,2.216325223700257,-9.835867628254988,0.13559129963968886,131.12066784961726
106373,74749,40.8882915026521,20.841272171229534,True,14.258554238229937,-10.05840486651482,-0.05523367721637307,44.200725817843534
106377,74753,34.5573194843449,23.332334048127475,True,7.739869850370538,-9.95035355745975,0.05280845938506751,57.08579618859986
106378,74754,39.03786672304754,21.790558592913904,True,5.386177246753299,-9.748972035559802,0.2537946066021579,67.23397127092703
106379,74755,35.32613090619649,21.330266299313063,True,10.445340551756493,-10.060196604118659,-0.057025515944300054,50.61455609105799
106383,74759,39.811184870053644,28.48713718048514,True,11.269315823593116,-9.837727039608012,0.16544412463137448,49.03499192463632
106387,74763,39.97641508546594,21.15458182766013,True,7.587417214548052,-10.068173289443251,-0.0650138800183715,57.54623891227292
106388,74764,40.970667381809186,21.025516431625576,True,51.38035828419097,-9.950361614035472,0.05280957541862641,27.643595781887658
106389,74765,37.793729651464176,16.145146487510367,True,4.6787631119130735,-9.929915079964445,0.0720520413839072,72.85421318980013
106390,74766,38.67483269678403,24.72254520573028,True,35.183594360033034,-10.008467061590864,-0.0052958721367648565,29.962402657116982
106391,74767,37.70160272676651,26.329991144676733,True,24.69719413631353,-10.0099710029628,-0.006799813508701291,34.23271564572571
106394,74770,40.71596312849489,18.47311691388692,True,24.664653040088467,-9.967749513886815,0.03542167556728337,34.25244826038638
106398,74774,44.40879764295604,19.849545152220006,True,10.675900127575007,-10.029625342526998,-0.026454221754136142,50.159420035888935
106399,74775,43.058072756414546,17.859933095435572,True,4.19480919012508,-9.87927969457212,0.12140600083742648,78.2023344158805
106400,74776,36.86146294580747,26.998290545319858,True,3.8174348180897324,-9.943269169928556,0.05559939393388724,83.62955081303583
106403,74779,41.786623915580854,22.952867769215207,True,19.48904579365075,-10.068539031081372,-0.06536784162729248,38.16123873775294
106404,74780,39.589025001003314,22.010325941320968,True,2.6973453366143425,-10.104255103984997,-0.12010462420482781,110.84691733939889
106406,74782,43.08599858741238,17.59200312993298,True,5.767326281364508,-9.726858442445604,0.27609058101384676,64.93128689905599
106408,74784,37.94551525377248,18.413473312168904,True,8.159316328235061,-10.107256450654319,-0.10408985803049298,55.89255934577177
106410,74786,39.40797487023759,17.940164748936482,True,17.09248879357554,-10.052486693308566,-0.0493155038556683,40.61099745477474
