SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
32266,28165,35.31754909149588,33.93144952434383,True,23.50056239748785,5.749261735326826,0.03270975511173546,33.93118160885921
32267,28166,35.268854480900174,34.40794356881756,True,26.701087594181022,5.808129104863923,0.09117152434655473,32.68098440090491
32268,28167,34.117160901631394,30.586043135760583,True,43.03132760980593,5.7341457245652805,0.011739450817810138,31.008141564533965
32275,28174,36.17827538268207,27.644251287799992,True,25.143492373876196,5.748307646308632,0.03159230034569305,33.2074925390318
32278,28177,39.21674383503117,22.846493446663633,True,6.44173450688692,5.65579031313996,-0.07086693288389156,81.90109315071001
32281,28180,37.122458836803695,24.38091798024635,True,5.22976828429263,5.699579576490834,-0.0293383688248543,93.21309350387374
32284,28183,40.07479372416457,33.16342868543651,True,9.73706283598689,5.645847031051602,-0.07617020737342628,60.48031979789317
32286,28185,40.054380390742054,29.820270277049442,True,16.980407525419153,5.713438303509037,-0.0037615362866318947,39.82762794787908
32287,28186,37.93517204180156,33.743968702342414,True,5.156954415263712,5.810427638195023,0.0813628995677913,93.96756540982193
32292,28191,38.61183992150712,27.55302520647441,True,29.485368402444056,5.88630858936537,0.16874330884177802,32.01955198651394
32293,28192,38.33247030597843,30.0720370044447,True,7.062698201463719,5.661905336992703,-0.06371912635665389,76.92593200816438
32295,28194,37.743314455633296,29.835985601764836,True,15.35989540461326,5.745636167821999,0.027834095416029214,42.572948717067064
32297,28196,42.06261815110298,30.791986230301532,True,6.009481062416383,5.935186150948482,0.2077610614505705,85.67833553951013
32298,28197,35.44043344994114,32.81164148409073,True,20.087397898057134,5.718325238761793,0.0017364729535636059,36.23756605162086
32300,28199,32.363661831372404,21.95705259662785,True,32.625329238099056,5.76555187367029,0.047089819646439324,31.56125368626667
32301,28200,38.308242066265784,26.23374298827289,True,11.242056029537187,5.712132004578706,-0.008369213789446661,53.96430672473192
32303,28202,33.45710676010341,29.573399922619128,True,33.430074383370076,5.780058653155095,0.061337867891339215,31.477348404954853
32307,28206,41.9212632897782,28.389541181799483,True,2.3976611264496235,5.597082222849394,-0.13859244072181376,130.41000498132104
32308,28207,39.13153995879709,23.519857302103958,True,2.4801136898388614,5.752416168272106,0.016971358073710974,129.06316191215407
32313,28212,37.378486267507895,35.76179959022836,True,5.299832170902297,5.868997675239797,0.14021976118162094,92.49563635267891
32316,28215,41.090710574633455,26.978301714544425,True,14.775661478772145,5.796248168994083,0.07817251899152744,43.75739249672697
32319,28218,34.991184182363014,30.672816002205625,True,5.2106781684329135,5.724885741365398,-0.004070564614186978,93.4100214108819
32322,28221,35.647755087238465,35.12112113221051,True,16.58399236066943,5.696026172434955,-0.021300942342374896,40.4328939824904
32323,28222,38.88161201999612,27.37339558013498,True,51.93842350313546,5.675003157841871,-0.05137259286847318,30.915136901831136
32327,28226,35.5641121537718,26.286790351345115,True,4.124596392391561,5.668888920907108,-0.06240133799612835,105.70143364259155
32328,28227,35.11556944128585,30.739240724746494,True,9.356967589180957,5.670843215695186,-0.05161108732579045,62.39871055509815
32330,28229,38.95272591995867,24.400896621077028,True,3.475054218544352,6.020366580568151,0.28752976091777427,114.1786542249547
32332,28231,36.11899733869997,27.37953742562908,True,38.45353900913245,5.7110026931685525,-0.009533154896166351,31.144632067422233
32333,28232,31.629510017290507,28.880221092537656,True,18.303678919702765,5.7165082760810435,-0.00035213609621465025,38.07163397742189
32335,28234,41.235661859381686,31.527057856729584,True,6.15593185336476,5.6824321412445045,-0.04472816532121371,84.36824252570868
32337,28236,36.7035222510769,28.265788431036963,True,20.274770154462807,5.716166743532398,-0.00040460569318412354,36.074445057121146
32339,28238,38.91708854779805,27.414749328404255,True,34.942672101606455,5.729712689564991,0.010478935610548135,31.34687894364804
32340,28239,31.54619162050012,28.37211339767665,True,3.5882791121876063,5.905901671013567,0.17334299366843275,112.63471169185362
32342,28241,33.51944053336366,33.960827762133455,True,3.6173136267882713,5.696104027548444,-0.03638391657850093,112.24342685012837
32344,28243,30.359955225905328,30.5940903964108,True,7.011651385895724,5.797906695494959,0.07220035709734596,77.31593636117374
32346,28245,35.68366157845275,35.27380689856124,True,7.742658977396099,5.783995637905434,0.059412222435717865,72.03287428673622
32349,28248,39.7201612812199,28.51985988878224,True,19.689104975679655,5.687541498953948,-0.029090996252810086,36.60155166383535
32351,28250,35.91060492110579,30.16056870760983,True,20.11564166413372,5.764797832493059,0.04821181943710151,36.21265337487252
32358,28257,41.62795419562353,28.004322522307096,True,19.381277190287246,5.714475866083461,-0.0021968606858902007,36.89974389338924
32359,28258,35.14991070473031,23.32075568421246,True,2.7309570999359396,5.974006690009446,0.23924792758965907,125.07673993735057
32362,28261,38.11969788433754,32.84259519185105,True,16.43022523037475,5.774535473163269,0.057155615667475956,40.67855504789708
32367,28266,37.15217203636692,25.264583770542927,True,14.497819707953598,5.693412033784796,-0.02480509153856225,44.362077833370265
32369,28268,38.11749554986823,33.21792508478034,True,22.337484839819055,5.769823841623207,0.05332163880277285,34.576193432077865
32370,28269,33.45210663259846,31.58053907629562,True,15.293477526350559,5.805245314690779,0.08741373190802548,42.70191164479776
32372,28271,36.531663450476245,28.541763279536,True,5.251093956948781,5.791225543424531,0.0623503461595849,92.99383764676358
32375,28274,31.216453473861904,28.11407590892217,True,4.645530287454487,5.764257685487564,0.034124770542621974,99.53046985878873
32379,28278,38.44604878882839,34.80515555812888,True,14.10858029989632,5.689541389155323,-0.028886772547316752,45.25728380052691
32380,28279,41.854417095445605,28.794452405955692,True,4.756869314116631,5.7697569861399245,0.039862240187973796,98.279054881431
32386,28285,38.99273174756194,27.734314095484066,True,11.022832319906955,5.829317426085055,0.10861556437111197,54.81564356013528
32389,28288,40.880528123411416,31.46612948587496,True,7.218146655526744,5.6962032614741815,-0.02917512975642289,75.75834841893197
32390,28289,35.68327885457914,30.4853830990726,True,22.69319485729121,5.680113983221503,-0.03639717396587905,34.36561158261144
32392,28291,40.096163605990476,30.946974689013338,True,10.001675562033494,5.695535566582464,-0.02619082114312654,59.2141735684381
32395,28294,37.681010311597014,26.38820914699607,True,23.087545445173806,5.849145693312693,0.13261806586295855,34.1461762927077
32396,28295,34.44111251831055,29.920509599659542,True,10.05663414769573,5.7388811931406,0.01721386277705861,58.95807445231246
32397,28296,36.385613846452266,25.889686950265546,True,11.608061729104653,5.717927226776652,-0.0022534347060894078,52.60991646775081
32399,28298,37.06620741543705,29.208697959168315,True,29.79854611017994,5.724464414976637,0.006818748172943145,31.962451681072068
32401,28300,36.22969995786066,26.461522533469005,True,20.17597177225909,5.725319417598172,0.008739132546468298,36.15982650121508
32403,28302,39.972459348913745,27.181947943282452,True,1.5711604304836455,5.745325821003576,0.007223650183817654,144.97489108101198
32404,28303,39.282867118103866,24.172960673293023,True,7.9041245453884725,5.842369959626296,0.1180205966416672,70.94952852685788
32407,28306,34.451596299262896,34.90220109077349,True,11.220545578242955,5.751011643053062,0.03049102744069998,54.046482755502595
32410,28309,34.19793978129348,35.888118587128105,True,1.9140898235520232,5.877838764490406,0.14077156704995097,138.68936461692846
32411,28310,33.34275044480415,34.513520436744166,True,7.2903812367147065,5.770727609025528,0.04546191119934484,75.22591268913354
32413,28312,35.67044595169695,33.04844273606392,True,5.508973460948522,5.834949213388484,0.10658226939964699,90.4027689484189
32415,28314,32.13171318785785,26.21182880662892,True,23.041408676346794,5.717143989384084,0.0006186361829794151,34.171116499784404
32417,28316,38.23287122543544,31.479484296824833,True,46.274908998419214,5.776324733513121,0.052511346185553975,30.958058690689597
32418,28317,37.20487772275324,32.07290139916825,True,16.712639703990607,5.740487166979079,0.023202717372742043,40.23210680495001
32420,28319,34.75462968382117,26.849224351856808,True,11.828036958995735,5.679993726460793,-0.04000273338907334,51.834455175583514
32425,28324,42.51419349565898,33.06626656937273,True,3.2793815470422025,5.786086721235392,0.052760471790673336,116.91591675356878
32426,28325,40.242566043383455,34.289415072088374,True,2.817416102523473,5.825594347876915,0.09106749564405625,123.7405763530601
32429,28328,38.086446213395625,33.10716534967292,True,31.746107498845415,5.699094774541464,-0.01909708940309862,31.666624124581688
32431,28330,37.59271480612559,23.571737942630296,True,18.727217048475165,5.735870132855354,0.01909245579879837,37.5860014441001
32432,28331,37.2300253045069,31.36032282163019,True,5.333505357160455,5.7333767994825,0.004665762803629292,92.15376588278322
32433,28332,35.15598333698429,32.13600597642873,True,2.000752981410242,5.709582083939097,-0.02722987327891424,137.15650792059475
32435,28334,33.71323703086539,33.78158548433487,True,3.2817609107557555,5.6322323743817435,-0.1010878563858757,116.8820974754511
32437,28336,33.3566541279832,27.99068001525043,True,18.76034090653714,5.791027219002558,0.07425551289784948,37.549435127630005
32439,28338,40.15906556011879,26.12977913634418,True,28.842496865789833,5.650064994158015,-0.06734236990978104,32.14644403518548
32441,28340,39.30945608060654,26.642485762295657,True,9.937436139641774,5.753996445205786,0.03220044207814432,59.51648321675897
32442,28341,6.749245055734295,25.669047447100077,True,8.069170848051918,5.8084579049851754,0.08434273458639296,69.87163221439096
32443,28342,41.35528219562687,32.916551877374516,True,8.676476999288784,5.704032801318647,-0.019263279588423998,66.14915074506445
32448,28347,34.057065049262896,22.812330193715553,True,2.059424341655048,6.136382631678231,0.3997420503512732,136.1311487801173
32449,28348,40.0151582482743,26.422666680322934,True,15.84521481590998,5.699887165882046,-0.017711235551916005,41.672366829033315
32450,28349,33.44200291045725,27.379634883305798,True,7.23304533883325,5.606372924739048,-0.11898213764474619,75.64801047312368
32461,28360,35.75346625341128,29.286578505006556,True,14.90095445068561,5.852499163017455,0.13448487772635964,43.493660920498456
32462,28361,33.51392181605509,32.553994949549846,True,8.147737675537908,5.813585068236506,0.08957961006191617,69.36875937799523
32464,28363,37.66500546181039,27.392272740194244,True,7.34057718295131,5.810823022981907,0.08563502403902845,74.85964716045487
32466,28365,40.90684681722563,30.313238013280582,True,18.51456708537764,5.7780700190556615,0.06125229525505915,37.82557934944412
32468,28367,35.79145640543062,33.12185031420564,True,8.32329141080631,5.735711053072691,0.01194667123617954,68.26843090947696
32470,28369,36.93868004785825,34.36535947616786,True,25.14850779280946,5.7095020372686065,-0.007213959533265424,33.20557045541159
32471,28370,39.13375844040962,24.998916573720436,True,29.846594797104213,5.70163745727848,-0.01602073654322389,31.953949711662535
32473,28372,43.29542719174738,29.597263832614846,True,7.274266752864874,5.703266500086812,-0.022024247748142045,75.34414118596672
32474,28373,46.93293270999438,52.76162745854626,True,3.3738415974588096,5.773048542138696,0.03995995639760608,115.58346389006118
32476,28375,32.20854359456938,27.170079192070112,True,11.199419781709816,5.655757126012759,-0.0647826010622996,54.12747411375709
32481,28380,32.69297654661414,32.651793806520224,True,25.77378953676089,5.722114624040472,0.005310752789673856,32.97799972766208
32482,28381,37.536036347689695,28.92154931368893,True,23.095710135019647,5.683318432387324,-0.033209606989574425,34.14178246525183
32483,28382,35.993554886073284,34.107599598087674,True,13.747663355140942,5.653521433413573,-0.06511625064186077,46.140407532190586
32484,28383,38.0939560981646,27.34472295682724,True,24.528413458762284,5.690750642701573,-0.025891671191594412,33.4557111236653
32485,28384,31.983518678848057,31.16410801508655,True,17.580149222658534,5.839201859780047,0.12217162390276926,38.984071275798954
32488,28387,39.48860414060828,31.217792249705692,True,16.994220427124628,5.730465920823917,0.013270294022188267,39.80724425908187
32491,28390,40.189483485809745,28.219765754595194,True,7.876130721799226,5.648242798783713,-0.07614679029872917,71.13528646743934
32494,28393,32.49808037117736,31.623799154203233,True,1.6577047153979632,5.696798419257476,-0.04103875351702335,143.3548685416026
32499,28398,31.91522127961459,31.136982382160344,True,17.77654252012158,5.749558847243861,0.03257837242705186,38.725518325194386
32500,28399,35.280594290119325,29.47393979111763,True,18.676518352744726,5.683379979840737,-0.033406974881458495,37.64235816328581
32502,28401,33.15603757884404,34.254451176891585,True,9.116504444828262,5.837661964345813,0.11491907358657905,63.67608570125838
32505,28404,40.053864675025416,26.166067280181466,True,15.056892799498277,5.694728283444846,-0.023211702884852414,43.17295948574744
32507,28406,33.441002153370476,35.09163556033618,True,10.624753886615562,5.6975174981741645,-0.023565792906541816,56.442646669488305
32509,28408,33.80815866548721,27.21617424324767,True,18.487577687216024,5.7360824822261804,0.019259461697338054,37.85659292844671
32516,28415,37.226957190526676,30.030085263186937,True,20.405766524129145,5.676781610886394,-0.03977873350975791,35.96336639957801
